YHM,temp
19460000,+0030
19460100,+0052
19460200,+0063
19460300,+0074
19460400,+0080
19460500,+0080
19460600,+0074
19460700,+0069
19460800,+0058
19460900,+0046
19461000,+0041
19461100,+0035
19461200,+0035
19461300,+0035
19461400,+0035
19461500,+0030
19461600,+0030
19461700,+0024
19461800,+0019
19461900,+0013
19462000,+0008
19462100,+0013
19462200,+0013
19462300,+0019
19470000,+0019
19470100,+0035
19470200,+0041
19470300,+0041
19470400,+0052
19470500,+0063
19470600,+0058
19470700,+0063
19470800,+0046
19470900,+0046
19471000,+0041
19471100,+0024
19471200,+0030
19471300,+0008
19471400,-0004
19471500,-0009
19471600,-0015
19471700,-0020
19471800,-0020
19471900,-0037
19472000,-0037
19472100,-0031
19472200,-0020
19472300,-0026
19480000,+0091
19480100,+0124
19480200,+0124
19480300,+0130
19480400,+0141
19480500,+0135
19480600,+0130
19480700,+0130
19480800,+0124
19480900,+0119
19481000,+0119
19481100,+0119
19481200,+0113
19481300,+0107
19481400,+0107
19481500,+0107
19481600,+0102
19481700,+0102
19481800,+0102
19481900,+0102
19482000,+0102
19482100,+0096
19482200,+0102
19482300,+0102
19490000,+0074
19490100,+0069
19490200,+0074
19490300,+0074
19490400,+0085
19490500,+0080
19490600,+0085
19490700,+0091
19490800,+0091
19490900,+0085
19491000,+0080
19491100,+0080
19491200,+0080
19491300,+0080
19491400,+0069
19491500,+0058
19491600,+0058
19491700,+0058
19491800,+0058
19491900,+0046
19492000,+0035
19492100,+0035
19492200,+0024
19492300,+0019
19500000,+0013
19500100,+0074
19500200,+0102
19500300,+0107
19500400,+0107
19500500,+0102
19500600,+0102
19500700,+0102
19500800,+0085
19500900,+0085
19501000,+0080
19501100,+0085
19501200,+0080
19501300,+0063
19501400,+0046
19501500,+0046
19501600,+0046
19501700,+0046
19501800,+0046
19501900,+0035
19502000,+0030
19502100,+0035
19502200,+0030
19502300,+0035
19510000,+0058
19510100,+0085
19510200,+0113
19510300,+0119
19510400,+0124
19510500,+0130
19510600,+0130
19510700,+0130
19510800,+0124
19510900,+0107
19511000,+0091
19511100,+0074
19511200,+0080
19511300,+0074
19511400,+0063
19511500,+0046
19511600,+0046
19511700,+0046
19511800,+0041
19511900,+0041
19512000,+0035
19512100,+0030
19512200,+0024
19512300,+0041
19520000,+0052
19520100,+0074
19520200,+0080
19520300,+0102
19520400,+0096
19520500,+0102
19520600,+0107
19520700,+0102
19520800,+0102
19520900,+0096
19521000,+0085
19521100,+0085
19521200,+0085
19521300,+0069
19521400,+0063
19521500,+0063
19521600,+0063
19521700,+0058
19521800,+0052
19521900,+0046
19522000,+0046
19522100,+0046
19522200,+0052
19522300,+0058
19530000,+0107
19530100,+0124
19530200,+0124
19530300,+0135
19530400,+0141
19530500,+0141
19530600,+0135
19530700,+0130
19530800,+0124
19530900,+0124
19531000,+0119
19531100,+0119
19531200,+0113
19531300,+0102
19531400,+0096
19531500,+0091
19531600,+0085
19531700,+0080
19531800,+0080
19531900,+0074
19532000,+0063
19532100,+0069
19532200,+0058
19532300,+0069
19540000,+0124
19540100,+0135
19540200,+0152
19540300,+0163
19540400,+0169
19540500,+0157
19540600,+0157
19540700,+0141
19540800,+0135
19540900,+0119
19541000,+0113
19541100,+0102
19541200,+0096
19541300,+0091
19541400,+0091
19541500,+0085
19541600,+0085
19541700,+0080
19541800,+0080
19541900,+0074
19542000,+0074
19542100,+0074
