YHM,temp
19470000,+0185
19470100,+0196
19470200,+0202
19470300,+0218
19470400,+0213
19470500,+0213
19470600,+0224
19470700,+0213
19470800,+0207
19470900,+0191
19471000,+0185
19471100,+0185
19471200,+0180
19471300,+0180
19471400,+0174
19471500,+0174
19471600,+0157
19471700,+0157
19471800,+0146
19471900,+0146
19472000,+0141
19472100,+0157
19472200,+0180
19472300,+0180
19480000,+0285
19480100,+0274
19480200,+0280
19480300,+0296
19480400,+0307
19480500,+0313
19480600,+0313
19480700,+0307
19480800,+0285
19480900,+0285
19481000,+0280
19481100,+0274
19481200,+0263
19481300,+0263
19481400,+0263
19481500,+0263
19481600,+0257
19481700,+0252
19481800,+0252
19481900,+0252
19482000,+0246
19482100,+0246
19482200,+0257
19482300,+0280
19490000,+0180
19490100,+0180
19490200,+0180
19490300,+0180
19490400,+0185
19490500,+0180
19490600,+0174
19490700,+0163
19490800,+0169
19490900,+0163
19491000,+0169
19491100,+0163
19491200,+0163
19491300,+0163
19491400,+0157
19491500,+0157
19491600,+0157
19491700,+0163
19491800,+0163
19491900,+0163
19492000,+0152
19492100,+0146
19492200,+0174
19492300,+0185
19500000,+0191
19500100,+0196
19500200,+0213
19500300,+0213
19500400,+0224
19500500,+0230
19500600,+0235
19500700,+0235
19500800,+0224
19500900,+0213
19501000,+0202
19501100,+0196
19501200,+0191
19501300,+0185
19501400,+0185
19501500,+0180
19501600,+0180
19501700,+0174
19501800,+0163
19501900,+0152
19502000,+0146
19502100,+0146
19502200,+0169
19502300,+0191
19510000,+0180
19510100,+0191
19510200,+0202
19510300,+0213
19510400,+0213
19510500,+0224
19510600,+0252
19510700,+0257
19510800,+0230
19510900,+0230
19511000,+0207
19511100,+0196
19511200,+0191
19511300,+0185
19511400,+0185
19511500,+0180
19511600,+0169
19511700,+0163
19511800,+0157
19511900,+0152
19512000,+0157
19512100,+0163
19512200,+0180
19512300,+0185
19520000,+0163
19520100,+0169
19520200,+0157
19520300,+0169
19520400,+0185
19520500,+0202
19520600,+0213
19520700,+0213
19520800,+0218
19520900,+0207
19521000,+0191
19521100,+0191
19521200,+0180
19521300,+0174
19521400,+0174
19521500,+0169
19521600,+0157
19521700,+0152
19521800,+0152
19521900,+0152
19522000,+0146
19522100,+0146
19522200,+0185
19522300,+0213
19530000,+0202
19530100,+0196
19530200,+0191
19530300,+0196
