YHM,temp
19470000,+0091
19470100,+0113
19470200,+0130
19470300,+0135
19470400,+0146
19470500,+0146
19470600,+0157
19470700,+0152
19470800,+0141
19470900,+0135
19471000,+0141
19471100,+0135
19471200,+0124
19471300,+0113
19471400,+0113
19471500,+0113
19471600,+0113
19471700,+0102
19471800,+0102
19471900,+0102
19472000,+0091
19472100,+0091
19472200,+0096
19472300,+0102
19480000,+0107
19480100,+0130
19480200,+0152
19480300,+0169
19480400,+0174
19480500,+0163
19480600,+0169
19480700,+0169
19480800,+0157
19480900,+0157
19481000,+0157
19481100,+0152
19481200,+0146
19481300,+0146
19481400,+0141
19481500,+0135
19481600,+0130
19481700,+0130
19481800,+0124
19481900,+0119
19482000,+0124
19482100,+0119
19482200,+0124
19482300,+0124
19490000,+0135
19490100,+0135
19490200,+0141
19490300,+0141
19490400,+0141
19490500,+0135
19490600,+0135
19490700,+0130
19490800,+0124
19490900,+0119
19491000,+0113
19491100,+0096
19491200,+0096
19491300,+0102
19491400,+0102
19491500,+0096
19491600,+0091
19491700,+0091
19491800,+0091
19491900,+0085
19492000,+0085
19492100,+0080
19492200,+0074
19492300,+0069
19500000,+0130
19500100,+0146
19500200,+0157
19500300,+0157
19500400,+0152
19500500,+0157
19500600,+0163
19500700,+0157
19500800,+0157
19500900,+0152
19501000,+0152
19501100,+0141
19501200,+0135
19501300,+0135
19501400,+0130
19501500,+0130
19501600,+0130
19501700,+0130
19501800,+0130
19501900,+0124
19502000,+0130
19502100,+0130
19502200,+0130
19502300,+0130
19510000,+0080
19510100,+0096
19510200,+0107
19510300,+0163
19510400,+0202
19510500,+0202
19510600,+0196
19510700,+0191
19510800,+0191
19510900,+0185
19511000,+0191
19511100,+0191
19511200,+0196
19511300,+0196
19511400,+0191
19511500,+0191
19511600,+0191
19511700,+0185
19511800,+0185
19511900,+0141
19512000,+0141
19512100,+0141
19512200,+0141
19512300,+0146
19520000,+0107
19520100,+0124
19520200,+0130
19520300,+0130
19520400,+0141
19520500,+0135
19520600,+0135
19520700,+0130
19520800,+0130
19520900,+0124
19521000,+0124
19521100,+0119
19521200,+0119
19521300,+0124
19521400,+0119
19521500,+0119
19521600,+0113
19521700,+0113
19521800,+0107
19521900,+0102
19522000,+0102
19522100,+0102
19522200,+0102
19522300,+0102
19530000,+0119
19530100,+0130
19530200,+0141
19530300,+0146
19530400,+0152
19530500,+0157
19530600,+0146
19530700,+0135
19530800,+0130
19530900,+0124
19531000,+0113
19531100,+0119
19531200,+0119
19531300,+0107
19531400,+0091
19531500,+0080
19531600,+0069
19531700,+0063
19531800,+0058
19531900,+0052
19532000,+0046
19532100,+0058
19532200,+0069
19532300,+0069
19540000,+0102
19540100,+0113
19540200,+0130
19540300,+0141
19540400,+0146
19540500,+0146
19540600,+0146
19540700,+0146
19540800,+0135
19540900,+0135
19541000,+0130
19541100,+0124
19541200,+0107
19541300,+0102
19541400,+0096
19541500,+0096
19541600,+0091
19541700,+0085
19541800,+0085
19541900,+0080
19542000,+0074
19542100,+0069
19542200,+0069
19542300,+0080
19560000,+0146
19560100,+0152
19560200,+0163
19560300,+0163
19560400,+0157
19560500,+0157
19560600,+0152
19560700,+0146
19560800,+0135
19560900,+0130
19561000,+0124
19561100,+0119
19561200,+0119
19561300,+0113
19561400,+0102
19561500,+0102
19561600,+0096
19561700,+0096
19561800,+0091
19561900,+0096
19562000,+0091
19562100,+0091
19562200,+0091
19562300,+0096
19570000,+0102
19570100,+0119
19570200,+0130
19570300,+0141
19570400,+0152
19570500,+0157
19570600,+0157
19570700,+0152
19570800,+0152
19570900,+0141
19571000,+0130
19571100,+0124
19571200,+0107
19571300,+0102
19571400,+0096
19571500,+0096
19571600,+0085
19571700,+0085
19571800,+0080
19571900,+0074
19572000,+0074
19572100,+0080
19572200,+0080
19572300,+0091
19580000,+0085
19580100,+0113
19580200,+0124
19580300,+0141
19580400,+0141
19580500,+0146
19580600,+0146
19580700,+0141
19580800,+0130
19580900,+0124
19581000,+0124
19581100,+0113
19581200,+0107
19581300,+0102
19581400,+0102
19581500,+0080
19581600,+0074
19581700,+0074
19581800,+0074
19581900,+0069
19582000,+0058
19582100,+0058
19582200,+0063
19582300,+0069
19590000,+0113
19590100,+0119
19590200,+0119
19590300,+0119
19590400,+0119
19590500,+0124
19590600,+0130
19590700,+0135
19590800,+0135
19590900,+0130
19591000,+0130
19591100,+0124
19591200,+0124
19591300,+0124
19591400,+0119
19591500,+0119
19591600,+0113
19591700,+0107
19591800,+0107
19591900,+0102
19592000,+0102
19592100,+0096
19592200,+0102
19592300,+0102
19600000,+0119
19600100,+0124
19600200,+0124
19600300,+0135
19600400,+0141
19600500,+0141
19600600,+0146
19600700,+0152
19600800,+0146
19600900,+0141
19601000,+0146
19601100,+0146
19601200,+0146
19601300,+0146
19601400,+0146
19601500,+0146
19601600,+0146
19601700,+0146
19601800,+0146
19601900,+0141
19602000,+0141
19602100,+0141
19602200,+0141
19602300,+0141
19670000,+0074
19670100,+0074
19670200,+0080
19670300,+0091
19670400,+0091
19670600,+0102
19670700,+0113
19670800,+0113
19670900,+0113
19671000,+0113
19671100,+0102
19671200,+0091
19671300,+0091
19671400,+0091
19671500,+0091
19671600,+0091
19671700,+0091
19671800,+0080
19672000,+0080
19672100,+0080
19672200,+0080
19672300,+0091
19680100,+0124
19680200,+0130
19680300,+0141
19680400,+0141
19680500,+0152
19680600,+0163
19680700,+0163
19680800,+0152
19680900,+0152
19681000,+0163
19681100,+0163
19681200,+0163
19681300,+0130
19681400,+0113
19681500,+0113
19681600,+0113
19681700,+0102
19681800,+0102
19681900,+0091
19682100,+0080
19682200,+0080
19682300,+0102
19690000,+0135
19690100,+0152
19690200,+0152
19690300,+0157
19690400,+0163
19690500,+0157
19690600,+0152
19690700,+0141
19690800,+0135
19690900,+0130
19691000,+0135
19691100,+0130
19691200,+0135
19691300,+0119
19691400,+0102
19691500,+0091
19691600,+0085
19691700,+0091
19691800,+0085
19691900,+0080
19692000,+0074
19692100,+0069
19692200,+0063
19692300,+0058
19700000,+0102
19700100,+0102
19700200,+0102
19700300,+0107
19700400,+0113
19700500,+0107
19700600,+0113
19700700,+0102
19700800,+0102
19700900,+0102
19701000,+0102
19701100,+0091
19701200,+0085
19701300,+0080
19701400,+0085
19701500,+0080
19701600,+0074
19701700,+0069
19701800,+0063
19701900,+0069
19702000,+0074
19702100,+0058
19702200,+0063
19702300,+0069
19710000,+0113
19710100,+0119
19710200,+0135
19710300,+0130
19710400,+0135
19710500,+0141
19710600,+0146
19710700,+0141
19710800,+0135
19710900,+0130
19711000,+0135
19711100,+0130
19711200,+0124
19711300,+0107
19711400,+0096
19711500,+0080
19711600,+0085
19711700,+0080
19711800,+0074
19711900,+0069
19712000,+0063
19712100,+0052
19712200,+0063
19712300,+0080
19720000,+0085
19720100,+0091
19720200,+0102
19720300,+0107
19720400,+0113
19720500,+0119
19720600,+0135
19720700,+0119
19720900,+0141
19721000,+0146
19721200,+0146
19721300,+0130
19721400,+0102
19721500,+0091
19721600,+0096
19721700,+0102
19721800,+0102
19721900,+0091
19722000,+0096
19722100,+0080
19722200,+0074
19722300,+0091
19730000,+0090
19730030,+0110
19730100,+0120
19730130,+0130
19730156,+0130
19730200,+0130
