YHM,temp
19470000,+0263
19470100,+0285
19470200,+0285
19470300,+0291
19470400,+0280
19470500,+0263
19470600,+0257
19470700,+0252
19470800,+0257
19470900,+0257
19471000,+0263
19471100,+0263
19471200,+0263
19471300,+0263
19471400,+0257
19471500,+0263
19471600,+0263
19471700,+0252
19471800,+0252
19471900,+0252
19472000,+0252
19472100,+0257
19472200,+0263
19472300,+0274
19480000,+0291
19480100,+0291
19480200,+0302
19480300,+0291
19480400,+0285
19480500,+0291
19480600,+0291
19480700,+0285
19480800,+0291
19480900,+0285
19481000,+0268
19481100,+0263
19481200,+0257
19481300,+0257
19481400,+0257
19481500,+0257
19481600,+0252
19481700,+0252
19481800,+0246
19481900,+0252
19482000,+0252
19482100,+0252
19482200,+0257
19482300,+0280
19490000,+0291
19490100,+0296
19490200,+0291
19490300,+0285
19490400,+0291
19490500,+0274
19490600,+0280
19490700,+0274
19490800,+0268
19490900,+0268
19491000,+0230
19491100,+0235
19491200,+0235
19491300,+0235
19491400,+0230
19491500,+0230
19491600,+0230
19491700,+0224
19491800,+0224
19491900,+0218
19492000,+0213
19492100,+0218
19492200,+0218
19492300,+0224
19500000,+0274
19500100,+0274
19500200,+0291
19500300,+0296
19500400,+0280
19500500,+0274
19500600,+0274
19500700,+0291
19500800,+0285
19500900,+0291
19501000,+0280
19501100,+0268
19501200,+0268
19501300,+0268
19501400,+0268
19501500,+0263
19501600,+0263
19501700,+0257
19501800,+0252
19501900,+0252
19502000,+0246
19502100,+0252
19502200,+0257
19502300,+0263
19510000,+0296
19510100,+0291
19510200,+0302
19510300,+0313
19510400,+0324
19510500,+0335
19510600,+0335
19510700,+0329
19510800,+0318
19510900,+0307
19511000,+0302
19511100,+0291
19511200,+0285
19511300,+0280
19511400,+0291
19511500,+0274
19511600,+0280
19511700,+0280
19511800,+0263
19511900,+0268
19512000,+0263
19512100,+0268
19512200,+0263
19512300,+0268
19520000,+0257
19520100,+0274
19520200,+0274
19520300,+0280
19520400,+0291
19520500,+0280
19520600,+0280
19520700,+0280
19520800,+0268
19520900,+0263
19521000,+0252
19521100,+0252
19521200,+0246
19521300,+0246
19521400,+0246
19521500,+0246
19521600,+0241
19521700,+0224
19521800,+0224
19521900,+0235
19522000,+0241
19522100,+0241
19522200,+0246
19522300,+0257
19530000,+0291
19530100,+0296
19530200,+0307
19530300,+0329
19530400,+0329
19530500,+0346
19530600,+0335
19530700,+0335
19530800,+0313
19530900,+0302
19531000,+0291
19531100,+0285
19531200,+0280
19531300,+0274
19531400,+0268
19531500,+0268
19531600,+0263
19531700,+0263
19531800,+0257
19531900,+0252
19532000,+0257
19532100,+0257
19532200,+0257
19532300,+0268
19540000,+0291
19540100,+0302
19540200,+0296
19540300,+0296
19540400,+0307
19540500,+0307
19540600,+0307
19540700,+0291
19540800,+0285
19540900,+0274
19541000,+0263
19541100,+0257
19541200,+0257
19541300,+0257
19541400,+0257
19541500,+0252
19541600,+0257
19541700,+0257
19541800,+0252
19541900,+0252
19542000,+0246
19542100,+0252
19542200,+0263
19542300,+0268
19550000,+0318
19550100,+0313
19550200,+0329
19550300,+0341
19550400,+0346
19550500,+0357
19550600,+0352
19550700,+0341
19550800,+0329
19550900,+0313
19551000,+0296
19551100,+0291
19551200,+0291
19551300,+0285
19551400,+0285
19551500,+0285
19551600,+0274
19551700,+0263
19551800,+0257
19551900,+0257
19552000,+0263
19552100,+0263
19552200,+0274
19552300,+0291
19560000,+0302
19560100,+0285
19560200,+0296
19560300,+0291
19560400,+0302
19560500,+0291
19560600,+0291
19560700,+0291
19560800,+0285
19560900,+0274
19561000,+0268
19561100,+0268
19561200,+0263
19561300,+0263
19561400,+0263
19561500,+0257
19561600,+0257
19561700,+0252
19561800,+0246
19561900,+0246
19562000,+0252
19562100,+0257
19562200,+0268
19562300,+0280
19570000,+0252
19570100,+0257
19570200,+0257
19570300,+0268
19570400,+0280
19570500,+0285
19570600,+0296
19570700,+0285
19570800,+0280
19570900,+0268
19571000,+0263
19571100,+0263
19571200,+0263
19571300,+0263
19571400,+0263
19571500,+0257
19571600,+0257
19571700,+0257
19571800,+0252
19571900,+0252
19572000,+0252
19572100,+0257
19572200,+0274
19572300,+0291
19580000,+0268
19580100,+0291
19580200,+0291
19580300,+0296
19580400,+0313
19580500,+0307
19580600,+0318
19580700,+0318
19580800,+0302
19580900,+0291
19581000,+0280
19581100,+0280
19581200,+0268
19581300,+0263
19581400,+0263
19581500,+0257
19581600,+0252
19581700,+0252
19581800,+0252
19581900,+0252
19582000,+0241
19582100,+0246
19582200,+0257
19582300,+0257
19590000,+0280
19590100,+0285
19590200,+0296
19590300,+0302
19590400,+0302
19590500,+0302
19590600,+0296
19590700,+0296
19590800,+0291
19590900,+0285
19591000,+0274
19591100,+0274
19591200,+0268
19591300,+0268
19591400,+0268
19591500,+0263
19591600,+0263
19591700,+0263
19591800,+0257
19591900,+0252
19592000,+0252
19592100,+0252
19592200,+0263
19592300,+0274
19600000,+0252
19600100,+0257
19600200,+0268
19600300,+0280
19600400,+0280
19600500,+0280
19600600,+0285
19600700,+0280
19600800,+0274
19600900,+0257
19601000,+0263
19601100,+0252
19601200,+0246
19601300,+0246
19601400,+0246
19601500,+0246
19601600,+0246
19601700,+0246
19601800,+0246
19601900,+0252
19602000,+0252
19602100,+0257
19602200,+0257
19602300,+0257
19670000,+0241
19670100,+0252
19670200,+0263
19670300,+0274
19670400,+0274
19670600,+0280
19670800,+0274
19670900,+0274
19671000,+0274
19671100,+0274
19671200,+0263
19671300,+0263
19671500,+0252
19671600,+0252
19671700,+0241
19671800,+0241
19671900,+0241
19672000,+0241
19672100,+0241
19672200,+0241
19672300,+0252
19690000,+0285
19690100,+0291
19690200,+0302
19690300,+0307
19690400,+0313
19690500,+0302
19690600,+0313
19690700,+0318
19690800,+0335
19690900,+0302
19691000,+0296
19691100,+0291
19691200,+0296
19691400,+0285
19691500,+0268
19691600,+0274
19691700,+0268
19691800,+0274
19691900,+0257
19692000,+0263
19692100,+0257
19692200,+0285
19692300,+0280
19700000,+0274
19700100,+0291
19700300,+0280
19700400,+0274
19700500,+0268
19700600,+0274
19700700,+0257
19700800,+0263
19700900,+0257
19701000,+0263
19701100,+0257
19701200,+0263
19701300,+0257
19701400,+0263
19701500,+0257
19701600,+0263
19701700,+0257
19701800,+0252
19701900,+0252
19702000,+0252
19702100,+0252
19702200,+0252
19702300,+0268
19710000,+0285
19710100,+0302
19710200,+0302
19710300,+0302
19710400,+0302
19710500,+0302
19710600,+0302
19710700,+0302
19710800,+0296
19710900,+0280
19711000,+0285
19711100,+0268
19711200,+0274
19711300,+0268
19711400,+0263
19711500,+0257
19711600,+0263
19711700,+0257
19711800,+0263
19711900,+0252
19712000,+0252
19712100,+0252
19712200,+0274
19712300,+0291
19720000,+0285
19720100,+0302
19720200,+0302
19720300,+0307
19720400,+0302
19720500,+0302
19720600,+0302
19720700,+0280
19720800,+0296
19720900,+0268
19721000,+0274
19721100,+0268
19721200,+0263
19721300,+0257
19721400,+0263
19721500,+0257
19721600,+0263
19721700,+0252
19721800,+0246
19721900,+0241
19722000,+0246
19722100,+0241
19722200,+0252
19722300,+0257
19730000,+0270
19730030,+0280
19730100,+0280
19730130,+0280
19730200,+0290
19730230,+0290
19730300,+0290
19730330,+0280
19730400,+0290
19730430,+0290
19730630,+0280
19730700,+0280
19730730,+0260
19730800,+0260
19730830,+0260
19730900,+0260
19730930,+0260
19731000,+0260
19731030,+0260
19731100,+0260
19731130,+0260
19731200,+0260
19731230,+0260
19731300,+0260
19731330,+0250
19731400,+0260
19731430,+0250
19731500,+0250
19731530,+0250
19731600,+0250
19731630,+0250
19731700,+0250
19731730,+0250
19731800,+0250
19731830,+0250
19731900,+0250
19731930,+0250
19732130,+0260
19740000,+0290
19740100,+0310
19740200,+0300
19740300,+0310
19740400,+0310
19740500,+0310
19740600,+0310
19740700,+0300
19740800,+0290
19741000,+0270
19741100,+0270
19741200,+0270
19741500,+0260
19741600,+0260
19741700,+0260
19741800,+0260
19741900,+0260
19742000,+0260
19742100,+0260
19742200,+0280
19742300,+0290
19750000,+0300
19750030,+0310
19750100,+0310
19750130,+0310
19750200,+0310
19750230,+0310
19750300,+0310
19750330,+0310
19750400,+0310
19750430,+0310
19750500,+0300
19750530,+0300
19750600,+0300
19750630,+0310
19750700,+0300
19750730,+0300
19750800,+0300
19750830,+0290
19750900,+0290
19750930,+0280
19751000,+0280
19751030,+0280
19751100,+0280
19751130,+0280
19751200,+0280
19751230,+0270
19751300,+0270
19751400,+0270
19751430,+0270
19751500,+0270
19751530,+0270
19751600,+0270
19751630,+0270
19751700,+0270
19751730,+0270
19751800,+0270
19751830,+0270
19751900,+0270
19751930,+0260
19752000,+0270
19752030,+0270
19752100,+0270
19752130,+0270
19752200,+0280
19752230,+0280
19752300,+0290
19752330,+0300
19760000,+0290
19760030,+0290
19760100,+0290
19760130,+0290
19760200,+0300
19760230,+0290
19760300,+0300
19760330,+0300
19760400,+0290
19760430,+0290
19760500,+0300
19760530,+0290
19760600,+0290
19760630,+0290
19760700,+0280
19760730,+0280
19760800,+0270
19760830,+0270
19760900,+0270
19760930,+0270
19761000,+0270
19761030,+0260
19761100,+0260
19761130,+0270
19761200,+0260
19761230,+0260
19761300,+0260
19761330,+0260
19761400,+0260
19761430,+0260
19761500,+0260
19761530,+0260
19761600,+0260
19761630,+0260
19761700,+0260
19761730,+0260
19761800,+0260
19761830,+0260
19761900,+0260
19761930,+0250
19762000,+0250
19762030,+0250
19762100,+0260
19762130,+0260
19762200,+0270
19762230,+0270
19762300,+0270
19762330,+0280
19770000,+0280
19770030,+0290
19770100,+0290
19770130,+0290
19770200,+0290
19770230,+0290
19770300,+0300
19770330,+0290
19770400,+0300
19770430,+0290
19770500,+0290
19770530,+0300
19770600,+0280
19770630,+0290
19770700,+0280
19770730,+0280
19770800,+0280
19770830,+0270
19770900,+0260
19770930,+0270
19771000,+0260
19771030,+0260
19771100,+0260
19771130,+0260
