YHM,temp
19470000,+0063
19470100,+0074
19470200,+0085
19470300,+0102
19470400,+0107
19470500,+0102
19470600,+0102
19470700,+0102
19470800,+0091
19470900,+0058
19471000,+0074
19471100,+0074
19471200,+0069
19471300,+0069
19471400,+0063
19471500,+0063
19471600,+0058
19471700,+0058
19471800,+0052
19471900,+0052
19472000,+0052
19472100,+0046
19472200,+0035
19480000,+0074
19480100,+0074
19480200,+0074
19480300,+0074
19480400,+0074
19480500,+0080
19480600,+0080
19480700,+0080
19480800,+0069
19480900,+0074
19481000,+0069
19481100,+0074
19481200,+0074
19481300,+0074
19481400,+0074
19481500,+0074
19481600,+0080
19481700,+0074
19481800,+0074
19481900,+0080
19482000,+0074
19482100,+0080
19482200,+0080
19482300,+0080
19490000,+0074
19490100,+0080
19490200,+0085
19490300,+0085
19490400,+0085
19490500,+0080
19490600,+0074
19490700,+0063
19490800,+0052
19490900,+0041
19491000,+0030
19491100,+0024
19491200,+0019
19491300,+0013
19491400,+0008
19491500,+0008
19491600,+0008
19491700,+0002
19491800,-0004
19491900,-0009
19492000,-0004
19492100,-0004
19492200,-0009
19492300,+0008
19500000,+0019
19500100,+0030
19500200,+0035
19500300,+0041
19500400,+0052
19500500,+0052
19500600,+0058
19500700,+0052
19500800,+0052
19500900,+0041
19501000,+0035
19501100,+0024
19501200,+0019
19501300,+0019
19501400,+0008
19501500,+0002
19501600,+0002
19501700,-0004
19501800,-0004
19501900,+0019
19502000,-0015
19502100,-0015
19502200,-0009
19502300,+0002
19510000,+0030
19510100,+0030
19510200,+0041
19510300,+0046
19510400,+0058
19510500,+0058
19510600,+0063
19510700,+0069
19510800,+0063
19510900,+0058
19511000,+0058
19511100,+0063
19511200,+0063
19511300,+0063
19511400,+0069
19511500,+0069
19511600,+0074
19511700,+0069
19511800,+0074
19511900,+0074
19512000,+0074
19512100,+0074
19512200,+0080
19512300,+0085
19520000,+0058
19520100,+0069
19520200,+0074
19520300,+0080
19520400,+0091
19520500,+0096
19520600,+0085
19520700,+0091
19520800,+0091
19520900,+0085
19521000,+0080
19521100,+0074
19521200,+0074
19521300,+0074
19521400,+0074
19521500,+0074
19521600,+0074
19521700,+0052
19521800,+0041
19521900,+0035
19522000,+0024
19522100,+0019
19522200,+0013
