YHM,temp
19470000,+0046
19470100,+0069
19470200,+0074
19470300,+0085
19470400,+0085
19470500,+0096
19470600,+0102
19470700,+0102
19470800,+0102
19470900,+0096
19471000,+0096
19471100,+0091
19471200,+0080
19471300,+0080
19471400,+0080
19471500,+0080
19471600,+0085
19471700,+0091
19471800,+0091
19471900,+0085
19472000,+0074
19472100,+0069
19472200,+0069
19472300,+0063
19480000,+0058
19480100,+0074
19480200,+0074
19480300,+0080
19480400,+0085
19480500,+0085
19480600,+0091
19480700,+0085
19480800,+0074
19480900,+0069
19481000,+0074
19481100,+0069
19481200,+0058
19481300,+0046
19481400,+0052
19481500,+0046
19481600,+0046
19481700,+0041
19481800,+0041
19481900,+0030
19482000,+0030
19482100,+0030
19482200,+0030
19482300,+0035
19490000,+0035
19490100,+0046
19490200,+0052
19490300,+0063
19490400,+0074
19490500,+0080
19490600,+0080
19490700,+0080
19490800,+0080
19490900,+0074
19491000,+0074
19491100,+0074
19491200,+0058
19491300,+0058
19491400,+0058
19491500,+0046
19491600,+0041
19491700,+0035
19491800,+0024
19491900,+0024
19492000,+0030
19492100,+0030
19492200,+0030
19492300,+0046
19500000,+0046
19500100,+0063
19500200,+0085
19500300,+0080
19500400,+0096
19500500,+0119
19500600,+0130
19500700,+0130
19500800,+0130
19500900,+0119
19501000,+0119
19501100,+0113
19501200,+0107
19501300,+0107
19501400,+0102
19501500,+0102
19501600,+0080
19501700,+0069
19501800,+0058
19501900,+0058
19502000,+0063
19502100,+0063
19502200,+0069
19502300,+0058
19510000,+0080
19510100,+0091
19510200,+0113
19510300,+0113
19510400,+0113
19510500,+0124
19510600,+0130
19510700,+0135
19510800,+0135
19510900,+0124
19511000,+0119
19511100,+0113
19511200,+0102
19511300,+0102
19511400,+0102
19511500,+0085
19511600,+0058
19511700,+0046
19511800,+0046
19511900,+0046
19512000,+0052
19512100,+0041
19512200,+0035
19512300,+0069
19520000,+0113
19520100,+0124
19520200,+0124
19520300,+0135
19520400,+0135
19520500,+0135
19520600,+0091
19520700,+0091
19520800,+0091
19520900,+0085
19521000,+0074
19521100,+0074
19521200,+0080
19521300,+0074
19521400,+0069
19521500,+0074
19521600,+0069
19521700,+0069
19521800,+0058
19521900,+0052
19522000,+0046
19522100,+0046
19522200,+0046
19522300,+0063
19530000,+0113
19530100,+0130
19530200,+0135
19530300,+0157
19530400,+0157
19530500,+0157
19530600,+0157
19530700,+0152
19530800,+0141
19530900,+0135
19531000,+0130
19531100,+0130
19531200,+0119
19531300,+0113
19531400,+0113
19531500,+0113
19531600,+0113
19531700,+0113
19531800,+0107
19531900,+0107
19532000,+0107
19532100,+0107
19532200,+0107
19532300,+0102
19540000,+0113
19540100,+0135
19540200,+0157
19540300,+0152
19540400,+0157
19540500,+0169
19540600,+0174
19540700,+0169
19540800,+0163
19540900,+0157
19541000,+0141
19541100,+0113
19541200,+0096
19541300,+0091
19541400,+0085
19541500,+0074
19541600,+0074
19541700,+0069
19541800,+0069
19541900,+0063
19542000,+0069
19542100,+0069
19542200,+0074
19542300,+0085
19550000,+0069
19550100,+0069
19550200,+0074
19550300,+0080
19550400,+0074
19550500,+0074
19550600,+0069
19550700,+0069
19550800,+0074
19550900,+0074
19551000,+0074
19551100,+0074
19551200,+0069
