YHM,temp
19470000,+0141
19470100,+0152
19470200,+0157
19470300,+0169
19470400,+0180
19470500,+0180
19470600,+0185
19470700,+0202
19470800,+0202
19470900,+0185
19471000,+0169
19471100,+0157
19471200,+0157
19471300,+0152
19471400,+0152
19471500,+0152
19471600,+0135
19471700,+0135
19471800,+0124
19471900,+0124
19472000,+0124
19472100,+0107
19472200,+0119
19472300,+0141
19480000,+0285
19480100,+0291
19480200,+0302
19480300,+0302
19480400,+0296
19480500,+0302
19480600,+0296
19480700,+0307
19480800,+0291
19480900,+0291
19481000,+0274
19481100,+0268
19481200,+0263
19481300,+0263
19481400,+0263
19481500,+0263
19481600,+0263
19481700,+0257
19481800,+0263
19481900,+0257
19482000,+0257
19482100,+0257
19482200,+0241
19482300,+0257
19490000,+0185
19490100,+0202
19490200,+0213
19490300,+0224
19490400,+0230
19490500,+0224
19490600,+0224
19490700,+0224
19490800,+0218
19490900,+0213
19491000,+0191
19491100,+0180
19491200,+0174
19491300,+0169
19491400,+0169
19491500,+0163
19491600,+0157
19491700,+0135
19491800,+0141
19491900,+0113
19492000,+0141
19492100,+0146
19492200,+0169
19492300,+0196
19500000,+0196
19500100,+0202
19500200,+0207
19500300,+0235
19500400,+0230
19500500,+0230
19500600,+0230
19500700,+0224
19500800,+0218
19500900,+0207
19501000,+0196
19501100,+0196
19501200,+0191
19501300,+0185
19501400,+0185
19501500,+0185
19501600,+0185
19501700,+0180
19501800,+0180
19501900,+0180
19502000,+0174
19502100,+0180
19502200,+0196
19502300,+0207
19510000,+0185
19510100,+0191
19510200,+0207
19510300,+0213
19510400,+0224
19510500,+0235
19510600,+0224
19510700,+0218
19510800,+0196
19510900,+0185
19511000,+0180
19511100,+0174
19511200,+0174
19511300,+0174
19511400,+0169
19511500,+0169
19511600,+0163
19511700,+0163
19511800,+0157
19511900,+0157
19512000,+0157
19512100,+0152
19512200,+0157
19512300,+0169
19520000,+0157
19520100,+0163
19520200,+0174
19520300,+0180
19520400,+0191
19520500,+0196
19520600,+0202
19520700,+0202
19520800,+0191
19520900,+0185
19521000,+0174
19521100,+0174
19521200,+0169
19521300,+0169
19521400,+0169
19521500,+0163
19521600,+0169
19521700,+0169
19521800,+0169
19521900,+0169
19522000,+0163
19522100,+0169
19522200,+0169
19522300,+0169
19530000,+0218
19530100,+0218
