YHM,temp
19470000,+0180
19470100,+0191
19470200,+0202
19470300,+0218
19470400,+0218
19470500,+0218
19470600,+0230
19470700,+0230
19470800,+0230
19470900,+0213
19471000,+0207
19471100,+0202
19471200,+0191
19471300,+0191
19471400,+0191
19471500,+0191
19471600,+0185
19471700,+0174
19471800,+0169
19471900,+0174
19472000,+0174
19472100,+0174
19472200,+0180
19472300,+0174
19480000,+0291
19480100,+0285
19480200,+0296
19480300,+0302
19480400,+0307
19480500,+0313
19480600,+0307
19480700,+0307
19480800,+0307
19480900,+0296
19481000,+0280
19481100,+0268
19481200,+0268
19481300,+0268
19481400,+0263
19481500,+0263
19481600,+0263
19481700,+0252
19481800,+0252
19481900,+0252
19482000,+0252
19482100,+0252
19482200,+0252
19482300,+0268
19490000,+0180
19490100,+0163
19490200,+0152
19490300,+0157
19490400,+0157
19490500,+0157
19490600,+0163
19490700,+0163
19490800,+0169
19490900,+0169
19491000,+0169
19491100,+0169
19491200,+0169
19491300,+0169
19491400,+0152
19491500,+0146
19491600,+0135
19491700,+0141
19491800,+0130
19491900,+0130
19492000,+0130
19492100,+0141
19492200,+0152
19492300,+0169
19500000,+0174
19500100,+0174
19500200,+0169
19500300,+0157
19500400,+0152
19500500,+0152
19500600,+0152
19500700,+0146
19500800,+0146
19500900,+0141
19501000,+0141
19501100,+0141
19501200,+0146
19501300,+0135
19501400,+0135
19501500,+0135
19501600,+0135
19501700,+0130
19501800,+0135
19501900,+0130
19502000,+0130
19502100,+0130
19502200,+0141
19502300,+0163
19510000,+0163
19510100,+0174
19510200,+0191
19510300,+0202
19510400,+0213
19510500,+0213
19510600,+0207
19510700,+0191
19510800,+0180
19510900,+0169
19511000,+0157
19511100,+0157
19511200,+0157
19511300,+0157
19511400,+0157
19511500,+0152
19511600,+0152
19511700,+0146
19511800,+0141
19511900,+0135
19512000,+0130
19512100,+0141
19512200,+0146
19512300,+0152
19520000,+0213
19520100,+0224
19520200,+0224
19520300,+0235
19520400,+0224
19520500,+0224
19520600,+0218
19520700,+0207
19520800,+0196
19520900,+0196
19521000,+0196
19521100,+0196
19521200,+0202
19521300,+0202
19521400,+0207
19521500,+0202
19521600,+0202
19521700,+0213
19521800,+0207
19521900,+0207
19522000,+0202
19522100,+0207
19522200,+0207
19522300,+0207
19530000,+0196
19530100,+0218
19530200,+0224
19530300,+0235
19530400,+0241
19530500,+0241
19530600,+0235
19530700,+0230
19530800,+0218
19530900,+0213
19531000,+0202
19531100,+0202
19531200,+0196
19531300,+0196
19531400,+0196
19531500,+0191
19531600,+0191
19531700,+0180
19531800,+0169
19531900,+0157
19532000,+0157
19532100,+0169
19532200,+0174
19532300,+0191
19540000,+0196
19540100,+0213
19540200,+0241
19540300,+0252
19540400,+0257
19540500,+0246
19540600,+0241
19540700,+0235
19540800,+0224
19540900,+0218
19541000,+0207
19541100,+0207
19541200,+0207
19541300,+0207
19541400,+0207
19541500,+0202
19541600,+0196
19541700,+0191
19541800,+0185
19541900,+0180
19542000,+0180
19542100,+0191
19542200,+0191
19542300,+0202
19550000,+0185
19550100,+0185
19550200,+0185
19550300,+0185
19550400,+0180
19550500,+0174
19550600,+0174
19550700,+0163
19550800,+0163
19550900,+0163
19551000,+0163
19551100,+0163
19551200,+0169
19551300,+0152
19551400,+0152
19551500,+0141
19551600,+0141
19551700,+0130
19551800,+0124
19551900,+0124
19552000,+0124
19552100,+0141
19552200,+0169
19552300,+0196
19560000,+0202
19560100,+0202
19560200,+0207
19560300,+0218
19560400,+0218
19560500,+0218
19560600,+0218
19560700,+0213
19560800,+0207
19560900,+0196
19561000,+0185
19561100,+0180
19561200,+0180
19561300,+0180
19561400,+0174
19561500,+0157
19561600,+0146
19561700,+0152
19561800,+0146
19561900,+0141
19562000,+0141
19562100,+0163
19562200,+0185
19562300,+0202
19570000,+0180
19570100,+0174
19570200,+0169
19570300,+0174
19570400,+0174
19570500,+0191
19570600,+0180
19570700,+0191
19570800,+0185
19570900,+0174
19571000,+0180
19571100,+0174
19571200,+0169
19571300,+0163
19571400,+0169
19571500,+0169
19571600,+0157
19571700,+0163
19571800,+0169
19571900,+0157
19572000,+0163
19572100,+0169
19572200,+0196
19572300,+0213
19580000,+0163
19580100,+0163
19580200,+0169
19580300,+0169
19580400,+0180
19580500,+0180
19580600,+0174
19580700,+0174
19580800,+0174
19580900,+0169
19581000,+0169
19581100,+0163
19581200,+0163
19581300,+0163
19581400,+0163
19581500,+0152
19581600,+0141
19581700,+0141
19581800,+0135
19581900,+0130
19582000,+0130
19582100,+0141
19582200,+0157
19582300,+0174
19590000,+0202
19590100,+0218
19590200,+0230
19590300,+0241
19590400,+0246
19590500,+0257
19590600,+0224
19590700,+0224
19590800,+0224
19590900,+0218
19591000,+0207
19591100,+0196
19591200,+0191
19591300,+0191
19591400,+0180
19591500,+0174
19591600,+0163
19591700,+0157
19591800,+0146
19591900,+0141
19592000,+0130
19592100,+0152
19592200,+0180
19592300,+0196
19600000,+0163
19600100,+0157
19600200,+0146
19600300,+0152
19600400,+0152
19600500,+0146
19600600,+0141
19600700,+0135
19600800,+0130
19600900,+0130
19601000,+0135
19601100,+0135
19601200,+0124
19601300,+0130
19601400,+0130
19601500,+0130
19601600,+0130
19601700,+0124
19601800,+0124
19601900,+0124
19602000,+0124
19602100,+0119
19602200,+0124
19602300,+0135
19670000,+0163
19670100,+0174
19670200,+0174
19670300,+0180
19670400,+0180
19670500,+0180
19670600,+0180
19670700,+0180
19670800,+0191
19670900,+0180
19671000,+0174
19671100,+0163
19671200,+0163
19671300,+0163
19671400,+0163
19671500,+0163
19671600,+0163
19671700,+0152
19671800,+0152
19671900,+0152
19672000,+0141
19672100,+0152
19672200,+0163
19672300,+0174
19690100,+0180
19690200,+0185
19690300,+0180
19690400,+0196
19690500,+0202
19690600,+0202
19690700,+0202
19690800,+0202
19690900,+0202
19691000,+0196
19691200,+0196
19691300,+0169
19691500,+0157
19691900,+0141
19692000,+0146
19692200,+0152
19692300,+0157
19700000,+0213
19700100,+0207
19700200,+0224
19700300,+0218
19700400,+0224
19700500,+0218
19700600,+0224
19700700,+0207
19700800,+0213
19700900,+0202
19701000,+0185
19701100,+0157
19701200,+0163
19701300,+0152
19701400,+0152
19701500,+0152
19701600,+0152
19701700,+0152
19701800,+0152
19701900,+0157
19702000,+0163
19702100,+0157
19702200,+0174
19702300,+0180
19710000,+0196
19710100,+0202
19710300,+0207
19710400,+0213
19710500,+0207
19710600,+0224
19710700,+0218
19710800,+0213
19710900,+0202
19711000,+0185
19711100,+0169
19711200,+0174
19711300,+0169
19711400,+0163
19711500,+0169
19711600,+0163
19711700,+0157
19711800,+0152
19711900,+0152
19712000,+0152
19712100,+0152
19712200,+0163
19712300,+0180
19720000,+0174
19720100,+0169
19720200,+0196
19720300,+0191
19720400,+0202
19720500,+0202
19720600,+0202
19720700,+0202
19720800,+0213
19720900,+0202
19721000,+0202
19721100,+0191
19721200,+0185
19721300,+0169
19721400,+0185
19721500,+0169
19721600,+0174
19721700,+0157
19721800,+0163
19721900,+0152
19722000,+0163
19722100,+0169
19722200,+0185
19722300,+0191
19730000,+0200
19730030,+0210
19730100,+0200
19730130,+0220
19730200,+0210
19730230,+0220
19730300,+0220
19730330,+0230
19730400,+0220
19730430,+0240
19730500,+0230
19730530,+0250
19730600,+0250
19730630,+0240
19730700,+0240
19730730,+0250
19730830,+0220
19730900,+0200
19730930,+0200
19731000,+0190
19731030,+0190
19731100,+0180
19731130,+0180
19731200,+0170
19731230,+0170
19731300,+0170
19731330,+0170
19731400,+0170
19731430,+0160
19731500,+0160
19731530,+0160
19731600,+0150
19731630,+0150
19731700,+0140
19731730,+0140
19731800,+0130
19731830,+0120
19731900,+0130
19731930,+0130
19732000,+0130
19732030,+0130
19732100,+0140
19732130,+0150
19732200,+0150
19732230,+0170
19732300,+0170
19732330,+0180
19740000,+0230
19740100,+0240
19740200,+0240
19740300,+0250
19740400,+0240
19740500,+0240
19740600,+0230
19740700,+0230
19740800,+0230
19740900,+0220
19741000,+0220
19741100,+0210
19741200,+0220
19741300,+0200
19741400,+0200
19741500,+0210
19741600,+0200
19741700,+0210
19741800,+0210
19741900,+0200
19742000,+0200
19742100,+0210
19742200,+0200
19742300,+0220
19750000,+0140
19750030,+0150
19750100,+0160
19750130,+0160
19750200,+0160
19750230,+0170
19750300,+0180
19750330,+0190
19750400,+0190
19750426,+0200
19750430,+0200
19750500,+0190
19750530,+0180
19750600,+0190
19750630,+0180
19750700,+0180
19750730,+0180
19750800,+0180
19750900,+0190
19750930,+0180
19751000,+0170
19751030,+0170
19751100,+0160
19751130,+0160
19751200,+0160
19751230,+0160
19751300,+0150
19751330,+0160
19751400,+0140
19751430,+0140
19751500,+0140
19751530,+0140
19751730,+0130
19751800,+0120
19751830,+0130
19751900,+0120
19751930,+0120
19752000,+0110
19752030,+0120
19752100,+0130
19752130,+0150
19752200,+0170
19752230,+0180
19752300,+0190
19752330,+0190
19760000,+0160
19760030,+0160
19760100,+0170
19760130,+0170
19760200,+0170
19760230,+0180
19760300,+0180
19760330,+0180
19760400,+0180
19760430,+0190
19760500,+0190
19760530,+0190
19760600,+0190
19760630,+0190
19760700,+0180
19760730,+0180
19760800,+0170
19760830,+0170
19760900,+0160
19760930,+0160
19761000,+0150
19761030,+0150
19761100,+0140
19761130,+0140
19761200,+0140
19761230,+0140
19761300,+0140
19761330,+0140
19761400,+0140
19761430,+0130
19761500,+0130
19761530,+0130
19761600,+0130
19761630,+0130
19761700,+0130
19761730,+0130
19761800,+0130
19761830,+0130
19761900,+0130
19761930,+0130
19762000,+0130
19762030,+0130
19762100,+0130
19762130,+0140
19762200,+0140
19762230,+0140
19762300,+0150
19762330,+0150
19770000,+0230
19770030,+0240
19770100,+0240
19770130,+0240
19770200,+0250
19770230,+0250
19770400,+0250
19770500,+0250
19770530,+0250
19770600,+0260
19770630,+0250
19770700,+0260
19770730,+0250
19770800,+0260
19770830,+0270
19770900,+0260
19770930,+0250
19771000,+0240
19771030,+0220
19771100,+0220
19771130,+0210
19771200,+0210
19771230,+0200
19771300,+0200
19771330,+0200
19771400,+0190
19771430,+0190
19771500,+0170
19771530,+0170
19771600,+0170
19771630,+0160
19771700,+0150
19771730,+0150
19771800,+0150
19771830,+0150
19771900,+0150
19771930,+0160
19772000,+0150
19772030,+0160
19772100,+0170
19772130,+0180
19772200,+0190
19772300,+0200
19772330,+0190
19780000,+0200
19780030,+0210
19780100,+0210
19780130,+0210
19780200,+0200
19780230,+0200
19780300,+0210
19780330,+0200
19780400,+0220
19780430,+0220
19780500,+0220
19780530,+0200
19780600,+0210
19780630,+0200
19780700,+0200
19780730,+0190
19780800,+0190
19780830,+0190
19780900,+0190
19780930,+0180
19781000,+0180
19781030,+0180
19781100,+0180
19781130,+0180
19781200,+0180
19781230,+0180
19781300,+0180
19781330,+0170
19781400,+0170
19781430,+0170
19781500,+0170
19781530,+0170
19781600,+0170
19781630,+0160
19781700,+0170
19781730,+0160
19781800,+0160
19781830,+0160
19781900,+0150
19781930,+0160
19782000,+0160
19782030,+0160
19782100,+0160
19782130,+0160
19782200,+0170
19782230,+0180
19782300,+0190
19782330,+0200
19790000,+0180
19790030,+0200
19790100,+0200
19790130,+0210
19790200,+0210
19790230,+0210
19790300,+0220
19790330,+0220
19790400,+0220
19790430,+0230
19790500,+0230
19790530,+0240
19790600,+0230
19790630,+0230
19790700,+0230
19790730,+0230
19790800,+0220
19790830,+0210
19790900,+0210
19790930,+0210
19791000,+0200
19791030,+0200
19791100,+0190
19791130,+0190
19791200,+0190
19791230,+0180
19791300,+0180
19791330,+0180
19791400,+0170
19791430,+0170
19791500,+0160
19791530,+0160
19791600,+0160
19791630,+0160
19791700,+0160
19791730,+0160
19791800,+0160
19791830,+0150
19791900,+0150
19792000,+0150
19792030,+0160
19792100,+0160
19792130,+0170
19792200,+0180
19792230,+0180
19792300,+0190
19792330,+0200
19800000,+0190
19800100,+0200
19800200,+0210
19800300,+0220
19800400,+0220
19800500,+0220
19800600,+0220
19800700,+0200
19800800,+0200
19800900,+0200
19801000,+0190
19801100,+0190
19801200,+0190
