YHM,temp
19470000,+0263
19470100,+0274
19470200,+0268
19470300,+0280
19470400,+0285
19470500,+0285
19470600,+0285
19470700,+0274
19470800,+0268
19470900,+0268
19471000,+0263
19471100,+0257
19471200,+0257
19471300,+0257
19471400,+0257
19471500,+0257
19471600,+0257
19471700,+0257
19471800,+0252
19471900,+0246
19472000,+0252
19472100,+0252
19472200,+0263
19472300,+0263
19480000,+0241
19480100,+0241
19480200,+0246
19480300,+0263
19480400,+0263
19480500,+0263
19480600,+0268
19480700,+0274
19480800,+0263
19480900,+0257
19481000,+0257
19481100,+0257
19481200,+0257
19481300,+0252
19481400,+0252
19481500,+0246
19481600,+0246
19481700,+0241
19481800,+0246
19481900,+0241
19482000,+0246
19482100,+0246
19482200,+0241
19482300,+0246
19490000,+0302
19490100,+0313
19490200,+0313
19490300,+0313
19490400,+0313
19490500,+0307
19490600,+0296
19490700,+0296
19490800,+0285
19490900,+0274
19491000,+0268
19491100,+0263
19491200,+0252
19491300,+0252
19491400,+0257
19491500,+0257
19491600,+0263
19491700,+0257
19491800,+0252
19491900,+0252
19492000,+0246
19492100,+0257
19492200,+0268
19492300,+0285
19500000,+0296
19500100,+0302
19500200,+0307
19500300,+0307
19500400,+0302
19500500,+0302
19500600,+0302
19500700,+0296
19500800,+0296
19500900,+0291
19501000,+0280
19501100,+0268
19501200,+0268
19501300,+0263
19501400,+0263
19501500,+0263
19501600,+0263
19501700,+0263
19501800,+0263
19501900,+0263
19502000,+0257
19502100,+0268
19502200,+0285
19502300,+0296
19510000,+0274
19510100,+0274
19510200,+0291
19510300,+0302
19510400,+0302
19510500,+0307
19510600,+0302
19510700,+0291
19510800,+0285
19510900,+0280
19511000,+0268
19511100,+0268
19511200,+0263
19511300,+0257
19511400,+0257
19511500,+0257
19511600,+0263
19511700,+0257
19511800,+0257
19511900,+0252
19512000,+0252
19512100,+0246
19512200,+0257
19512300,+0268
19520000,+0246
19520100,+0257
19520200,+0257
19520300,+0268
19520400,+0280
19520500,+0307
19520600,+0302
19520700,+0296
19520800,+0285
19520900,+0280
19521000,+0268
19521100,+0263
19521200,+0257
19521300,+0252
19521400,+0246
19521500,+0241
19521600,+0241
