YHM,temp
19470000,+0041
19470100,+0046
19470200,+0052
19470300,+0058
19470400,+0069
19470500,+0074
19470600,+0080
19470700,+0091
19470800,+0091
19470900,+0074
19471000,+0080
19471100,+0074
19471200,+0069
19471300,+0058
19471400,+0063
19471500,+0063
19471600,+0063
19471700,+0063
19471800,+0063
19471900,+0046
19472000,+0035
19472100,+0030
19472200,+0024
19472300,+0035
19480000,+0130
19480100,+0130
19480200,+0152
19480300,+0157
19480400,+0169
19480500,+0169
19480600,+0180
19480700,+0180
19480800,+0174
19480900,+0169
19481000,+0169
19481100,+0157
19481200,+0141
19481300,+0141
19481400,+0135
19481500,+0135
19481600,+0130
19481700,+0124
19481800,+0113
19481900,+0091
19482000,+0085
19482100,+0080
19482200,+0080
19482300,+0080
19490000,+0085
19490100,+0091
19490200,+0102
19490300,+0091
19490400,+0096
19490500,+0102
19490600,+0102
19490700,+0102
19490800,+0102
19490900,+0102
19491000,+0102
19491100,+0102
19491200,+0091
19491300,+0085
19491400,+0074
19491500,+0063
19491600,+0052
19491700,+0046
19491800,+0046
19491900,+0035
19492000,+0019
19492100,+0019
19492200,+0019
19492300,+0019
19500000,+0046
19500100,+0069
19500200,+0074
19500300,+0096
19500400,+0080
19500500,+0085
19500600,+0080
19500700,+0080
19500800,+0074
19500900,+0074
19501000,+0069
19501100,+0063
19501200,+0046
19501300,+0035
19501400,+0035
19501500,+0030
19501600,+0013
19501700,+0002
19501800,-0004
19501900,-0004
19502000,-0015
19502100,-0004
19502200,-0004
19502300,+0024
19510000,+0041
19510100,+0046
19510200,+0052
19510300,+0063
19510400,+0069
19510500,+0069
19510600,+0069
19510700,+0074
19510800,+0074
19510900,+0069
19511000,+0069
19511100,+0058
19511200,+0063
19511300,+0058
19511400,+0063
19511500,+0058
19511600,+0069
19511700,+0041
19511800,+0019
19511900,+0019
19512000,+0019
19512100,+0024
19512200,+0030
19512300,+0035
19520000,+0046
19520100,+0069
19520200,+0080
19520300,+0080
19520400,+0085
19520500,+0096
19520600,+0119
19520700,+0124
19520800,+0124
19520900,+0119
19521000,+0113
19521100,+0085
19521200,+0107
19521300,+0085
19521400,+0085
19521500,+0085
19521600,+0080
19521700,+0080
19521800,+0074
19521900,+0074
19522000,+0063
19522100,+0063
19522200,+0063
19522300,+0058
19530000,+0096
19530100,+0102
19530200,+0113
19530300,+0124
19530400,+0135
19530500,+0146
19530600,+0135
19530700,+0130
19530800,+0119
19530900,+0119
19531000,+0107
19531100,+0102
19531200,+0102
19531300,+0096
19531400,+0091
19531500,+0069
19531600,+0069
19531700,+0074
19531800,+0069
19531900,+0074
19532000,+0074
19532100,+0069
19532200,+0069
19532300,+0069
19540000,+0058
19540100,+0058
19540200,+0069
19540300,+0069
19540400,+0080
19540500,+0080
19540600,+0085
19540700,+0074
19540800,+0058
19540900,+0052
19541000,+0046
19541100,+0041
19541200,+0041
19541300,+0030
19541400,+0030
19541500,+0019
19541600,+0024
19541700,+0024
19541800,+0024
19541900,+0019
19542000,+0019
19542100,+0019
19542200,+0013
19542300,+0019
19550000,+0107
19550100,+0135
19550200,+0196
19550300,+0207
19550400,+0207
19550500,+0207
19550600,+0213
19550700,+0207
19550800,+0196
19550900,+0180
19551000,+0163
19551100,+0157
19551200,+0107
19551300,+0091
19551400,+0074
19551500,+0074
19551600,+0074
19551700,+0069
19551800,+0063
19551900,+0063
19552000,+0058
19552100,+0046
19552200,+0052
19552300,+0074
19560000,+0063
19560100,+0074
19560200,+0085
19560300,+0102
19560400,+0091
19560500,+0091
19560600,+0096
19560700,+0091
19560800,+0085
19560900,+0080
19561000,+0074
19561100,+0074
19561200,+0074
19561300,+0074
19561400,+0052
19561500,+0046
19561600,+0041
19561700,+0041
19561800,+0035
19561900,+0024
19562000,+0008
19562100,+0013
19562200,+0052
19562300,+0080
19570000,+0046
19570100,+0052
19570200,+0063
19570300,+0069
19570400,+0080
19570500,+0080
19570600,+0080
19570700,+0069
19570800,+0058
19570900,+0046
19571000,+0035
19571100,+0030
19571200,+0024
19571300,+0024
19571400,+0019
19571500,+0024
19571600,+0019
19571700,+0019
19571800,+0019
19571900,+0019
19572000,+0013
19572100,+0013
19572200,+0019
19572300,+0024
19580000,+0091
19580100,+0113
19580200,+0130
19580300,+0130
19580400,+0141
19580500,+0141
19580600,+0141
19580700,+0135
19580800,+0124
19580900,+0124
19581000,+0124
19581100,+0119
19581200,+0113
19581300,+0113
19581400,+0113
19581500,+0113
19581600,+0113
19581700,+0107
19581800,+0107
19581900,+0102
19582000,+0107
19582100,+0107
19582200,+0102
19582300,+0107
19590000,+0063
19590100,+0069
19590200,+0074
19590300,+0074
19590400,+0074
19590500,+0074
19590600,+0080
19590700,+0080
19590800,+0069
19590900,+0063
19591000,+0052
19591100,+0046
19591200,+0041
19591300,+0035
19591400,+0030
19591500,+0046
19591600,+0030
19591700,+0002
19591800,+0019
19591900,+0030
19592000,+0030
19592100,+0024
19592200,+0030
19592300,+0035
19600000,+0135
19600100,+0135
19600200,+0141
19600300,+0141
19600400,+0119
19600500,+0113
19600600,+0080
19600700,+0080
19600800,+0063
19600900,+0063
19601000,+0058
19601100,+0063
19601200,+0063
19601300,+0058
19601400,+0052
19601500,+0052
19601600,+0046
19601700,+0046
19601800,+0046
19601900,+0046
19602000,+0041
19602100,+0035
19602200,+0041
19602300,+0046
19670000,+0063
19670200,+0080
19670300,+0102
19670400,+0124
19670500,+0130
19670600,+0130
19670700,+0130
19670800,+0130
19670900,+0124
19671000,+0113
19671100,+0091
19671300,+0074
19671500,+0074
19671600,+0063
19671700,+0063
19671800,+0063
19671900,+0063
19672000,+0052
19672100,+0052
19672200,+0063
19672300,+0074
19680000,+0074
19680100,+0080
19680300,+0113
19680400,+0124
19680500,+0124
19680600,+0124
19680700,+0130
19680800,+0124
19680900,+0124
19681000,+0124
19681100,+0113
19681200,+0113
19681300,+0102
19681400,+0091
19681500,+0080
19681600,+0074
19681700,+0074
19681800,+0074
19681900,+0074
19682000,+0063
19690000,+0046
19690200,+0052
