YHM,temp
19460000,+0052
19460100,+0058
19460200,+0069
19460300,+0074
19460400,+0080
19460500,+0080
19460600,+0080
19460700,+0080
19460800,+0074
19460900,+0063
19461000,+0052
19461100,+0046
19461200,+0035
19461300,+0035
19461400,+0030
19461500,+0030
19461600,+0019
19461700,+0024
19461800,+0019
19461900,+0019
19462000,+0019
19462100,+0019
19462200,+0013
19462300,+0013
19470000,+0013
19470100,+0019
19470200,+0041
19470300,+0063
19470400,+0074
19470500,+0069
19470600,+0074
19470700,+0069
19470800,+0063
19470900,+0058
19471000,+0069
19471100,+0035
19471200,+0035
19471300,+0024
19471400,+0035
19471500,-0004
19471600,-0009
19471700,-0009
19471800,-0009
19471900,-0004
19472000,-0009
19472100,-0015
19472200,-0009
19472300,-0009
19480000,+0063
19480100,+0069
19480200,+0069
19480300,+0074
19480400,+0080
19480500,+0074
19480600,+0074
19480700,+0080
19480800,+0080
19480900,+0074
19481000,+0074
19481100,+0069
19481200,+0069
19481300,+0069
19481400,+0074
19481500,+0074
19481600,+0074
19481700,+0074
19481800,+0074
19481900,+0074
19482000,+0074
19482100,+0074
19482200,+0074
19482300,+0080
19490000,+0046
19490100,+0046
19490200,+0046
19490300,+0052
19490400,+0052
19490500,+0052
19490600,+0063
19490700,+0074
19490800,+0069
19490900,+0074
19491000,+0080
19491100,+0080
19491200,+0080
19491300,+0058
19491400,+0091
19491500,+0074
19491600,+0069
19491700,+0069
19491800,+0063
19491900,+0058
19492000,+0052
19492100,+0052
19492200,+0046
19492300,+0046
19500000,+0046
19500100,+0069
19500200,+0085
19500300,+0096
19500400,+0102
19500500,+0102
19500600,+0102
19500700,+0074
19500800,+0069
19500900,+0063
19501000,+0052
19501100,+0046
19501200,+0041
19501300,+0041
19501400,+0035
19501500,+0041
19501600,+0035
19501700,+0030
19501800,+0024
19501900,+0024
19502000,+0030
19502100,+0030
19502200,+0024
19502300,+0024
19510000,+0080
19510100,+0096
19510200,+0107
19510300,+0119
19510400,+0124
19510500,+0124
19510600,+0119
19510700,+0113
19510800,+0102
19510900,+0096
19511000,+0091
19511100,+0080
19511200,+0074
19511300,+0074
19511400,+0069
19511500,+0074
19511600,+0074
19511700,+0069
19511800,+0069
19511900,+0063
19512000,+0035
19512100,+0024
19512200,+0019
19512300,+0024
19520000,+0030
19520100,+0046
19520200,+0058
19520300,+0058
19520400,+0069
19520500,+0069
19520600,+0069
19520700,+0069
19520800,+0069
19520900,+0069
19521000,+0063
19521100,+0046
19521200,+0041
19521300,+0035
19521400,+0041
19521500,+0035
19521600,+0035
19521700,+0030
19521800,+0024
19521900,+0019
19522000,+0019
19522100,+0019
19522200,+0019
19522300,+0024
19530000,+0052
19530100,+0080
19530200,+0074
19530300,+0113
19530400,+0119
19530500,+0119
19530600,+0119
19530700,+0113
19530800,+0113
19530900,+0107
19531000,+0102
19531100,+0102
19531200,+0107
19531300,+0107
19531400,+0091
19531500,+0096
19531600,+0091
19531700,+0085
19531800,+0085
19531900,+0074
19532000,+0074
19532100,+0074
19532200,+0080
19532300,+0085
19540000,+0052
19540100,+0074
19540200,+0091
19540300,+0096
19540400,+0107
19540500,+0102
19540600,+0107
19540700,+0102
19540800,+0096
19540900,+0091
19541000,+0091
19541100,+0074
19541200,+0069
19541300,+0063
19541400,+0046
19541500,+0035
19541600,+0035
19541700,+0024
19541800,+0024
19541900,+0019
19542000,+0019
19542100,+0019
19542200,+0046
19542300,+0052
19560000,+0046
19560100,+0058
19560200,+0069
19560300,+0074
19560400,+0080
19560500,+0085
19560600,+0080
19560700,+0069
19560800,+0069
19560900,+0052
19561000,+0046
19561100,+0030
19561200,+0013
19561300,+0002
19561400,-0004
19561500,+0002
19561600,-0009
19561700,-0020
19561800,-0020
19561900,-0026
19562000,-0026
19562100,-0026
19562200,-0009
19562300,+0002
19570000,+0074
19570100,+0085
19570200,+0102
19570300,+0113
19570400,+0124
19570500,+0124
19570600,+0113
19570700,+0107
19570800,+0102
19570900,+0107
19571000,+0107
19571100,+0096
19571200,+0091
19571300,+0091
19571400,+0091
19571500,+0080
19571600,+0069
19571700,+0058
19571800,+0058
19571900,+0041
19572000,+0041
19572100,+0035
19572200,+0035
19572300,+0041
19580000,+0102
19580100,+0102
19580200,+0119
19580300,+0130
19580400,+0130
19580500,+0130
19580600,+0124
19580700,+0113
19580800,+0102
19580900,+0091
19581000,+0085
19581100,+0080
19581200,+0080
19581300,+0074
19581400,+0069
19581500,+0069
19581600,+0069
19581700,+0069
19581800,+0063
19581900,+0052
19582000,+0052
19582100,+0069
19582200,+0069
19582300,+0074
19590000,+0052
19590100,+0085
19590200,+0124
19590300,+0107
19590400,+0107
19590500,+0102
19590600,+0096
19590700,+0085
19590800,+0074
19590900,+0069
19591000,+0058
19591100,+0052
19591200,+0052
19591300,+0052
19591400,+0052
19591500,+0046
19591600,+0041
19591700,+0041
19591800,+0041
19591900,+0035
19592000,+0030
19592100,+0030
19592200,+0035
19592300,+0041
19600000,+0063
19600100,+0080
19600200,+0085
19600300,+0091
19600400,+0091
19600500,+0091
19600600,+0102
19600700,+0102
19600800,+0096
19600900,+0096
19601000,+0096
19601100,+0085
19601200,+0085
19601300,+0080
19601400,+0069
19601500,+0058
19601600,+0052
19601700,+0052
19601800,+0058
19601900,+0052
19602000,+0046
19602100,+0041
19602200,+0046
19602300,+0035
19670000,+0041
19670100,+0063
19670200,+0074
19670300,+0074
19670400,+0080
19670500,+0080
19670600,+0074
19670700,+0063
19670800,+0063
19670900,+0041
19671000,+0030
19671100,+0030
19671300,+0024
19671600,+0013
19680200,+0124
19680300,+0130
19680500,+0124
19680600,+0113
19680700,+0113
19680800,+0113
19680900,+0113
19681000,+0102
19681100,+0091
19681200,+0080
19681300,+0063
19681400,+0074
19681500,+0063
19681600,+0063
19681700,+0052
19681800,+0041
19690000,+0052
19690100,+0058
19690200,+0074
19690300,+0069
19690400,+0085
