YHM,temp
19460000,+0180
19460100,+0191
19460200,+0218
19460300,+0224
19460400,+0230
19460500,+0241
19460600,+0241
19460700,+0235
19460800,+0213
19460900,+0202
19461000,+0185
19461100,+0180
19461200,+0174
19461300,+0180
19461400,+0169
19461500,+0169
19461600,+0163
19461700,+0169
19461800,+0174
19461900,+0169
19462000,+0169
19462100,+0169
19462200,+0163
19462300,+0169
19470000,+0157
19470100,+0163
19470200,+0174
19470300,+0185
19470400,+0180
19470500,+0185
19470600,+0174
19470700,+0174
19470800,+0169
19470900,+0169
19471000,+0169
19471100,+0169
19471200,+0169
19471300,+0163
19471400,+0157
19471500,+0152
19471600,+0146
19471700,+0146
19471800,+0146
19471900,+0146
19472000,+0146
19472100,+0146
19472200,+0146
19472300,+0152
19480000,+0174
19480100,+0180
19480200,+0185
19480300,+0202
19480400,+0207
19480500,+0207
19480600,+0218
19480700,+0218
19480800,+0213
19480900,+0207
19481000,+0196
19481100,+0191
19481200,+0185
19481300,+0185
19481400,+0185
19481500,+0180
19481600,+0169
19481700,+0169
19481800,+0174
19481900,+0174
19482000,+0169
19482100,+0169
19482200,+0174
19482300,+0185
19490000,+0169
19490100,+0180
19490200,+0196
19490300,+0202
19490400,+0207
19490500,+0213
19490600,+0207
19490700,+0207
19490800,+0191
19490900,+0185
19491000,+0180
19491100,+0174
19491200,+0174
19491300,+0174
19491400,+0174
19491500,+0163
19491600,+0163
19491700,+0157
19491800,+0157
19491900,+0157
19492000,+0152
19492100,+0141
19492200,+0141
19492300,+0157
19500000,+0230
19500100,+0246
19500200,+0263
19500300,+0257
19500400,+0257
19500500,+0257
19500600,+0246
19500700,+0241
19500800,+0241
19500900,+0235
19501000,+0230
19501100,+0230
19501200,+0241
19501300,+0241
19501400,+0235
19501500,+0235
19501600,+0235
19501700,+0213
19501800,+0213
19501900,+0213
19502000,+0213
19502100,+0213
19502200,+0202
19502300,+0207
19510000,+0218
19510100,+0235
19510200,+0241
19510300,+0235
19510400,+0241
19510500,+0241
19510600,+0246
19510700,+0235
19510800,+0224
19510900,+0218
19511000,+0213
19511100,+0213
19511200,+0213
19511300,+0207
19511400,+0196
19511500,+0191
19511600,+0180
19511700,+0174
19511800,+0163
19511900,+0163
19512000,+0152
19512100,+0163
19512200,+0169
19512300,+0180
19520000,+0202
19520100,+0218
19520200,+0235
19520300,+0235
19520400,+0241
19520500,+0241
19520600,+0230
19520700,+0235
19520800,+0224
19520900,+0218
19521000,+0213
19521100,+0213
19521200,+0207
19521300,+0207
19521400,+0202
19521500,+0191
19521600,+0191
19521700,+0191
19521800,+0191
19521900,+0185
19522000,+0185
19522100,+0180
19522200,+0180
19522300,+0185
19530000,+0163
19530100,+0169
19530200,+0185
19530300,+0196
19530400,+0191
19530500,+0196
19530600,+0191
19530700,+0180
19530800,+0174
19530900,+0163
19531000,+0157
19531100,+0157
19531200,+0152
19531300,+0146
19531400,+0141
19531500,+0130
19531600,+0130
19531700,+0124
19531800,+0130
19531900,+0130
19532000,+0130
19532100,+0130
19532200,+0135
19532300,+0146
19540000,+0152
19540100,+0169
19540200,+0196
19540300,+0202
19540400,+0202
19540500,+0213
19540600,+0207
19540700,+0202
19540800,+0191
19540900,+0185
19541000,+0180
19541100,+0174
19541200,+0180
19541300,+0174
19541400,+0169
19541500,+0163
19541600,+0152
19541700,+0146
19541800,+0146
19541900,+0141
19542000,+0130
19542100,+0130
19542200,+0135
19542300,+0157
19560000,+0163
19560100,+0174
19560200,+0180
19560300,+0185
19560400,+0196
19560500,+0185
19560600,+0180
19560700,+0174
19560800,+0174
19560900,+0169
19561000,+0169
19561100,+0169
19561200,+0169
19561300,+0157
19561400,+0157
19561500,+0157
19561600,+0152
19561700,+0152
19561800,+0146
19561900,+0146
19562000,+0146
19562100,+0152
19562200,+0157
19562300,+0163
19570000,+0180
19570100,+0196
19570200,+0213
19570300,+0218
19570400,+0224
19570500,+0235
19570600,+0235
19570700,+0230
19570800,+0218
19570900,+0218
19571000,+0213
19571100,+0213
19571200,+0213
19571300,+0213
19571400,+0207
19571500,+0207
19571600,+0207
19571700,+0202
19571800,+0202
19571900,+0202
19572000,+0202
19572100,+0202
19572200,+0213
19572300,+0207
19580000,+0163
19580100,+0163
19580200,+0169
19580300,+0174
19580400,+0185
19580500,+0185
19580600,+0185
19580700,+0185
19580800,+0180
19580900,+0174
19581000,+0169
19581100,+0169
19581200,+0169
19581300,+0163
19581400,+0157
19581500,+0146
19581600,+0141
19581700,+0135
19581800,+0130
19581900,+0130
19582000,+0124
19582100,+0119
19582200,+0124
19582300,+0135
19590000,+0174
19590100,+0185
19590200,+0191
19590300,+0191
19590400,+0185
19590500,+0180
19590600,+0180
19590700,+0174
19590800,+0169
19590900,+0169
19591000,+0169
19591100,+0163
19591200,+0157
19591300,+0157
19591400,+0163
19591500,+0157
19591600,+0157
19591700,+0157
19591800,+0152
19591900,+0152
19592000,+0152
19592100,+0152
19592200,+0152
19592300,+0163
19600000,+0185
19600100,+0202
19600200,+0213
19600300,+0218
19600400,+0224
19600500,+0224
19600600,+0224
19600700,+0224
19600800,+0224
19600900,+0218
19601000,+0207
19601100,+0202
19601200,+0196
19601300,+0196
19601400,+0196
19601500,+0196
19601600,+0196
19601800,+0191
19601900,+0191
19602000,+0191
19602100,+0196
19602200,+0196
19602300,+0207
19670000,+0174
19670100,+0180
19670200,+0191
19670500,+0191
19670600,+0202
19670700,+0191
19670800,+0191
19670900,+0191
19671000,+0180
19671100,+0180
19671200,+0174
19671300,+0174
19671400,+0174
19671500,+0174
19671600,+0174
19671700,+0163
19671800,+0163
19671900,+0163
19672000,+0163
19672100,+0163
19672300,+0163
19680000,+0141
19680100,+0163
19680200,+0174
19680300,+0174
19680500,+0174
19680600,+0174
19680700,+0174
19680800,+0174
19681000,+0130
19681200,+0152
19681300,+0152
19682300,+0124
19690000,+0174
19690100,+0191
19690200,+0224
19690300,+0230
19690400,+0235
19690500,+0241
19690600,+0235
19690700,+0230
19690800,+0224
19690900,+0207
19691000,+0213
19691100,+0218
19691200,+0224
19691300,+0218
19691400,+0224
19691500,+0218
19691600,+0213
19691800,+0213
19691900,+0207
19692000,+0185
19692100,+0180
19692200,+0196
19692300,+0202
19700000,+0196
19700100,+0202
19700200,+0213
19700300,+0207
19700400,+0213
19700500,+0218
19700600,+0224
19700700,+0218
19700800,+0213
19700900,+0207
19701000,+0202
19701100,+0202
19701200,+0202
19701300,+0202
19701400,+0196
19701500,+0191
19701600,+0196
19701700,+0180
19701800,+0185
19701900,+0180
19702000,+0174
19702100,+0157
19702200,+0163
19702300,+0157
19710000,+0146
19710100,+0152
19710200,+0163
19710300,+0169
19710400,+0196
19710500,+0207
19710600,+0213
19710700,+0207
19710800,+0213
19710900,+0202
19711000,+0202
19711100,+0191
19711200,+0174
19711300,+0157
19711400,+0152
19711500,+0152
19711600,+0152
19711700,+0141
19711800,+0146
19711900,+0130
19712000,+0124
19712100,+0130
19712200,+0135
19712300,+0141
19720000,+0224
19720100,+0230
19720200,+0246
19720300,+0241
19720400,+0246
19720500,+0241
19720600,+0252
19720700,+0241
19720800,+0235
19720900,+0207
19721000,+0202
19721100,+0191
19721200,+0185
19721300,+0180
19721400,+0174
19721500,+0169
19721600,+0174
19721700,+0169
19721800,+0163
19721900,+0157
19722000,+0152
19722100,+0152
19722200,+0163
19722300,+0169
19730000,+0150
19730030,+0150
19730100,+0160
19730130,+0160
19730200,+0170
19730230,+0170
19730300,+0170
19730400,+0180
19730430,+0180
19730500,+0180
19730530,+0180
19730600,+0180
19730630,+0180
19730700,+0170
19730730,+0170
19730800,+0170
19730830,+0160
19730900,+0160
19731030,+0150
19731100,+0150
19731130,+0150
19731200,+0150
19731230,+0150
19731300,+0150
19731330,+0150
19731530,+0140
19731600,+0140
19731630,+0130
19731700,+0130
19731730,+0130
19731800,+0130
19731830,+0130
19731900,+0130
19731930,+0130
19732000,+0120
19732030,+0120
19732100,+0130
19732130,+0120
19732200,+0120
19732230,+0120
19732300,+0120
19732330,+0130
19740000,+0180
19740100,+0190
19740200,+0200
