YHM,temp
19470000,+0180
19470100,+0185
19470200,+0196
19470300,+0202
19470400,+0213
19470500,+0218
19470600,+0224
19470700,+0224
19470800,+0180
19470900,+0163
19471000,+0185
19471100,+0169
19471200,+0163
19471300,+0157
19471400,+0157
19471500,+0146
19471600,+0146
19471700,+0152
19471800,+0146
19471900,+0130
19472000,+0135
19472100,+0146
19472200,+0157
19472300,+0174
19480000,+0291
19480100,+0296
19480200,+0307
19480300,+0313
19480400,+0318
19480500,+0318
19480600,+0313
19480700,+0313
19480800,+0307
19480900,+0296
19481000,+0291
19481100,+0268
19481200,+0263
19481300,+0268
19481400,+0263
19481500,+0257
19481600,+0257
19481700,+0252
19481800,+0246
19481900,+0246
19482000,+0246
19482100,+0252
19482200,+0246
19482300,+0263
19490000,+0185
19490100,+0196
19490200,+0202
19490300,+0213
19490400,+0213
19490500,+0224
19490600,+0235
19490800,+0224
19490900,+0213
19491000,+0202
19491100,+0196
19491200,+0191
19491300,+0185
19491400,+0185
19491500,+0180
19491600,+0180
19491700,+0174
19491800,+0174
19491900,+0174
19492000,+0174
19492100,+0174
19492200,+0180
19492300,+0180
19500000,+0180
19500100,+0191
19500200,+0202
19500300,+0207
19500400,+0213
19500500,+0207
19500600,+0218
19500700,+0207
19500800,+0202
19500900,+0196
19501000,+0191
19501100,+0185
19501200,+0185
19501300,+0180
19501400,+0174
19501500,+0174
19501600,+0174
19501700,+0152
19501800,+0152
19501900,+0152
19502000,+0146
19502100,+0146
19502200,+0157
19502300,+0180
19510000,+0163
19510100,+0174
19510200,+0180
19510300,+0191
19510400,+0191
19510500,+0202
19510600,+0202
19510700,+0202
19510800,+0191
19510900,+0191
19511000,+0185
19511100,+0180
19511200,+0174
19511300,+0174
19511400,+0163
19511500,+0163
19511600,+0157
19511700,+0157
19511800,+0157
19511900,+0157
19512000,+0157
19512100,+0157
19512200,+0157
19512300,+0169
19520000,+0202
19520100,+0218
19520200,+0218
19520300,+0224
19520400,+0230
19520500,+0241
19520600,+0241
19520700,+0235
19520800,+0218
19520900,+0213
19521000,+0202
19521100,+0202
19521200,+0196
19521300,+0196
19521400,+0191
19521500,+0191
19521600,+0191
19521700,+0185
19521800,+0180
19521900,+0180
19522000,+0174
19522100,+0169
19522200,+0169
19522300,+0169
19530000,+0185
19530100,+0185
19530200,+0202
19530300,+0241
19530400,+0241
19530500,+0246
19530600,+0241
19530700,+0241
19530800,+0218
19530900,+0218
19531000,+0213
19531100,+0213
19531200,+0207
19531300,+0207
19531400,+0202
19531500,+0196
19531600,+0196
19531700,+0196
19531800,+0196
19531900,+0185
19532000,+0185
19532100,+0191
19532200,+0196
19532300,+0202
19540000,+0130
19540100,+0130
19540200,+0130
19540300,+0130
19540400,+0130
19540500,+0130
19540600,+0130
19540700,+0130
19540800,+0130
19540900,+0130
19541000,+0130
19541100,+0130
19541200,+0135
19541300,+0135
19541400,+0130
19541500,+0124
19541600,+0124
19541700,+0124
19541800,+0124
19541900,+0124
19542000,+0124
19542100,+0124
19542200,+0124
19542300,+0130
19550000,+0202
19550100,+0213
19550200,+0218
19550300,+0241
19550400,+0235
19550500,+0241
19550600,+0235
19550700,+0218
19550800,+0213
19550900,+0207
19551000,+0191
19551100,+0180
19551200,+0174
19551300,+0174
19551400,+0174
19551500,+0174
19551600,+0169
19551700,+0169
19551800,+0169
19551900,+0163
19552000,+0163
19552100,+0169
19552200,+0163
19552300,+0169
19560000,+0218
19560100,+0224
19560200,+0224
19560300,+0224
19560400,+0218
19560500,+0213
19560600,+0196
19560700,+0191
19560800,+0185
19560900,+0185
19561000,+0180
19561100,+0180
19561200,+0180
19561300,+0180
19561400,+0180
19561500,+0174
19561600,+0169
19561700,+0169
19561800,+0174
19561900,+0169
19562000,+0174
19562100,+0174
19562200,+0174
19562300,+0191
19570000,+0213
19570100,+0213
19570200,+0218
19570300,+0230
19570400,+0224
19570500,+0218
19570600,+0202
19570700,+0191
19570800,+0185
19570900,+0174
19571000,+0157
19571100,+0152
19571200,+0141
19571300,+0146
19571400,+0146
19571500,+0141
19571600,+0141
19571700,+0135
19571800,+0135
19571900,+0130
19572000,+0130
19572100,+0146
19572200,+0152
19572300,+0169
19580000,+0207
19580100,+0213
19580200,+0213
19580300,+0202
19580400,+0207
19580500,+0218
19580600,+0218
19580700,+0218
19580800,+0218
19580900,+0207
19581000,+0207
19581100,+0202
19581200,+0202
19581300,+0202
19581400,+0196
19581500,+0196
19581600,+0191
19581700,+0191
19581800,+0191
19581900,+0185
19582000,+0174
19582100,+0180
19582200,+0191
19582300,+0185
19590000,+0213
19590100,+0230
19590200,+0224
19590300,+0230
19590400,+0230
19590500,+0218
19590600,+0213
19590700,+0213
19590800,+0207
19590900,+0207
19591000,+0207
19591100,+0207
19591200,+0202
19591300,+0207
19591400,+0196
19591500,+0174
19591600,+0157
19591700,+0152
19591800,+0146
19591900,+0146
19592000,+0146
19592100,+0141
19592200,+0141
19592300,+0141
19600000,+0196
19600100,+0207
19600200,+0207
19600300,+0218
19600400,+0230
19600500,+0230
19600600,+0224
19600700,+0218
19600800,+0207
19600900,+0207
19601000,+0196
19601100,+0191
19601200,+0191
19601300,+0185
19601400,+0185
19601500,+0191
19601600,+0185
19601700,+0157
19601800,+0157
19601900,+0141
19602000,+0141
19602100,+0157
19602200,+0180
19602300,+0196
19670000,+0180
19670100,+0213
19670200,+0224
19670300,+0224
19670400,+0224
19670500,+0230
19670600,+0230
19670700,+0230
