YHM,temp
19460000,+0202
19460100,+0207
19460200,+0202
19460300,+0202
19460400,+0196
19460500,+0196
19460600,+0202
19460700,+0202
19460800,+0196
19460900,+0196
19461000,+0202
19461100,+0196
19461200,+0191
19461300,+0191
19461400,+0191
19461500,+0191
19461600,+0196
19461700,+0191
19461800,+0191
19461900,+0191
19462000,+0191
19462100,+0191
19462200,+0191
19462300,+0196
19470000,+0185
19470100,+0202
19470200,+0213
19470300,+0218
19470400,+0224
19470500,+0230
19470600,+0224
19470700,+0235
19470800,+0235
19470900,+0230
19471000,+0224
19471100,+0218
19471200,+0218
19471300,+0213
19471400,+0213
19471500,+0196
19471600,+0180
19471700,+0180
19471800,+0169
19471900,+0169
19472000,+0169
19472100,+0163
19472200,+0163
19472300,+0169
19480000,+0196
19480100,+0202
19480200,+0207
19480300,+0213
19480400,+0213
19480500,+0213
19480600,+0213
19480700,+0213
19480800,+0213
19480900,+0202
19481000,+0191
19481100,+0185
19481200,+0191
19481300,+0191
19481400,+0191
19481500,+0191
19481600,+0191
19481700,+0180
19481800,+0174
19481900,+0169
19482000,+0169
19482100,+0157
19482200,+0157
19482300,+0163
19490000,+0207
19490100,+0224
19490200,+0230
19490300,+0235
19490400,+0241
19490500,+0241
19490600,+0241
19490700,+0241
19490800,+0241
19490900,+0230
19491000,+0224
19491100,+0218
19491200,+0185
19491300,+0213
19491400,+0213
19491500,+0213
19491600,+0191
19491700,+0180
19491800,+0174
19491900,+0169
19492000,+0169
19492100,+0174
19492200,+0180
19492300,+0191
19500000,+0241
19500100,+0252
19500200,+0252
19500300,+0257
19500400,+0274
19500500,+0274
19500600,+0274
19500700,+0274
19500800,+0252
19500900,+0246
19501000,+0246
19501100,+0241
19501200,+0235
19501300,+0224
19501400,+0218
19501500,+0218
19501600,+0218
19501700,+0207
19501800,+0202
19501900,+0202
19502000,+0213
19502100,+0207
19502200,+0202
19502300,+0213
19510000,+0180
19510100,+0196
19510200,+0202
19510300,+0202
19510400,+0207
19510500,+0213
19510600,+0218
19510700,+0218
19510800,+0213
19510900,+0202
19511000,+0196
19511100,+0191
19511200,+0185
19511300,+0185
19511400,+0185
19511500,+0180
19511600,+0180
19511700,+0174
19511800,+0174
19511900,+0169
19512000,+0157
19512100,+0152
19512200,+0157
19512300,+0169
19520000,+0202
19520100,+0207
19520200,+0213
19520300,+0218
19520400,+0235
19520500,+0241
19520600,+0230
19520700,+0224
19520800,+0218
19520900,+0202
19521000,+0191
19521100,+0185
19521200,+0180
19521300,+0180
19521400,+0180
19521500,+0185
19521600,+0185
19521700,+0185
19521800,+0185
19521900,+0191
19522000,+0185
19522100,+0185
19522200,+0180
19522300,+0185
19530000,+0207
19530100,+0241
19530200,+0252
19530300,+0252
19530400,+0257
19530500,+0268
19530600,+0263
19530700,+0268
19530800,+0257
19530900,+0246
19531000,+0241
19531100,+0241
19531200,+0241
19531300,+0241
19531400,+0235
19531500,+0230
19531600,+0230
19531700,+0235
19531800,+0224
19531900,+0218
19532000,+0213
19532100,+0213
19532200,+0213
19532300,+0218
19540000,+0185
19540100,+0180
19540200,+0180
19540300,+0185
19540400,+0185
19540500,+0185
19540600,+0185
19540700,+0185
19540800,+0185
19540900,+0185
19541000,+0185
19541100,+0185
19541200,+0185
19541300,+0191
19541400,+0191
19541500,+0191
19541600,+0185
19541700,+0180
19541800,+0185
19541900,+0191
19542000,+0185
19542100,+0185
19542200,+0174
19542300,+0174
19560000,+0207
19560100,+0207
19560200,+0218
19560300,+0218
19560400,+0224
19560500,+0224
19560600,+0230
19560700,+0218
19560800,+0207
19560900,+0207
19561000,+0202
19561100,+0196
19561200,+0191
19561300,+0185
19561400,+0180
19561500,+0185
19561600,+0169
19561700,+0169
19561800,+0174
19561900,+0169
19562000,+0163
19562100,+0169
19562200,+0169
19562300,+0174
19570000,+0191
19570100,+0202
19570200,+0218
19570300,+0224
19570400,+0218
19570500,+0218
19570600,+0218
19570700,+0213
19570800,+0207
19570900,+0207
19571000,+0202
19571100,+0202
19571200,+0196
19571300,+0196
19571400,+0191
19571500,+0191
19571600,+0191
19571700,+0185
19571800,+0174
19571900,+0169
19572000,+0163
19572100,+0157
19572200,+0157
19572300,+0163
19580000,+0218
19580100,+0218
19580200,+0224
19580300,+0235
19580400,+0241
19580500,+0252
19580600,+0246
19580700,+0246
19580800,+0230
19580900,+0218
19581000,+0218
19581100,+0218
19581200,+0213
19581300,+0202
19581400,+0202
19581500,+0196
19581600,+0185
19581700,+0185
19581800,+0180
19581900,+0180
19582000,+0169
19582100,+0174
19582200,+0180
19582300,+0191
19590000,+0230
19590100,+0235
19590200,+0235
19590300,+0241
19590400,+0230
19590500,+0230
19590600,+0224
19590700,+0218
19590800,+0213
19590900,+0207
19591000,+0202
19591100,+0202
19591200,+0196
19591300,+0196
19591400,+0196
19591500,+0191
19591600,+0191
19591700,+0191
19591800,+0185
19591900,+0185
19592000,+0185
19592100,+0180
19592200,+0185
19592300,+0191
19600000,+0202
19600100,+0213
19600200,+0213
19600300,+0218
19600400,+0207
19600500,+0196
19600600,+0191
19600700,+0185
19600800,+0185
19600900,+0185
19601000,+0185
19601100,+0185
19601200,+0174
19601300,+0174
19601400,+0174
19601500,+0163
19601600,+0152
19601700,+0146
19601800,+0157
19601900,+0141
19602000,+0130
19602100,+0130
19602200,+0141
19602300,+0152
19670000,+0180
19670200,+0202
19670300,+0213
19670400,+0224
19670500,+0224
19670600,+0224
19670700,+0224
19670800,+0213
19670900,+0202
19671000,+0191
19671100,+0180
19671200,+0180
19671300,+0180
19671400,+0174
19671500,+0174
19671600,+0174
19671800,+0163
19671900,+0174
19672000,+0174
19672100,+0174
19672300,+0174
19680000,+0213
19680100,+0224
19680200,+0230
19680300,+0241
19680400,+0241
19680500,+0241
19680600,+0241
19680700,+0241
19680800,+0230
19681300,+0224
19681400,+0230
19681500,+0224
19681600,+0224
19681700,+0213
19681900,+0202
19682200,+0213
19690000,+0185
19690100,+0180
19690200,+0196
19690300,+0202
19690400,+0213
19690500,+0207
19690600,+0224
19690700,+0230
19690800,+0224
19690900,+0218
19691000,+0213
19691100,+0207
19691200,+0213
19691300,+0202
19691400,+0202
19691500,+0202
19691600,+0196
19691700,+0191
19691800,+0185
19691900,+0180
19692000,+0185
19692100,+0180
19692200,+0185
19692300,+0191
19700000,+0185
19700100,+0191
19700200,+0202
19700300,+0207
19700400,+0213
19700500,+0218
19700600,+0224
19700700,+0218
19700800,+0224
19700900,+0207
19701000,+0213
19701100,+0207
19701200,+0213
19701300,+0207
19701400,+0202
19701500,+0202
19701600,+0196
19701700,+0191
19701800,+0196
19701900,+0191
19702000,+0196
19702100,+0191
19702200,+0196
19702300,+0191
19710000,+0213
19710100,+0207
19710200,+0224
19710300,+0218
19710400,+0235
19710500,+0230
19710600,+0235
19710700,+0218
19710800,+0224
19710900,+0207
19711000,+0224
19711100,+0218
19711200,+0213
19711300,+0207
19711400,+0202
19711500,+0202
19711600,+0196
19711700,+0191
19711800,+0196
19711900,+0180
19712000,+0174
19712100,+0180
19712200,+0196
19712300,+0202
19720000,+0202
19720100,+0218
19720200,+0224
19720300,+0230
19720400,+0235
19720500,+0230
19720600,+0235
19720700,+0230
19720800,+0224
19720900,+0218
19721000,+0224
19721100,+0218
19721200,+0213
19721300,+0218
19721400,+0224
19721500,+0207
19721600,+0213
19721700,+0218
19721800,+0213
19721900,+0191
19722000,+0185
19722100,+0180
19722200,+0185
19722300,+0169
19730300,+0230
19730330,+0240
19730930,+0210
19731000,+0210
19731030,+0210
19731100,+0210
19731130,+0210
19731200,+0210
19731230,+0210
19731300,+0210
19731330,+0200
19731400,+0200
19731430,+0200
19731500,+0210
19731530,+0210
19731600,+0200
19731630,+0200
19731700,+0200
19731730,+0200
19731800,+0200
19731830,+0190
19731900,+0190
19732000,+0190
19732030,+0190
19732100,+0190
19732130,+0200
19740000,+0190
19740100,+0200
19740200,+0210
19740300,+0210
19740400,+0220
19740500,+0220
19740600,+0220
19740700,+0230
19740800,+0230
19740900,+0220
19741000,+0220
19741100,+0220
19741200,+0220
19741300,+0220
19741400,+0210
19741500,+0210
19741600,+0200
19741700,+0200
19741800,+0200
19741900,+0190
19742100,+0200
19742200,+0200
19742300,+0210
19750000,+0230
19750030,+0230
19750100,+0230
19750130,+0230
19750200,+0230
19750230,+0230
19750300,+0230
19750330,+0240
19750400,+0240
19750430,+0240
19750500,+0240
19750530,+0240
19750600,+0240
19750630,+0240
19750700,+0240
19750730,+0230
19750800,+0230
19750830,+0230
19750900,+0230
19750930,+0230
19751000,+0230
19751030,+0220
19751100,+0220
19751130,+0220
19751200,+0220
19751230,+0220
19751300,+0220
19751330,+0210
19751400,+0220
19751430,+0210
19751500,+0200
19751530,+0200
19751600,+0200
19751630,+0200
19751700,+0200
19751730,+0190
19751800,+0190
19751830,+0190
19751900,+0190
19751930,+0180
19752000,+0170
19752100,+0170
19752130,+0170
19752200,+0170
19752230,+0170
19752300,+0170
19752330,+0180
19760000,+0160
19760030,+0160
19760100,+0160
19760130,+0160
19760200,+0160
19760230,+0160
19760300,+0160
19760330,+0170
19760400,+0170
19760430,+0170
19760500,+0170
19760530,+0170
19760630,+0170
19760700,+0170
19760730,+0180
19760800,+0180
19760830,+0170
19760900,+0170
19760930,+0170
19761000,+0170
19761030,+0170
19761100,+0170
19761130,+0170
19761200,+0170
19761230,+0170
19761300,+0170
19761330,+0160
19761400,+0160
19761430,+0170
19761530,+0180
19761600,+0170
19761630,+0150
19761700,+0160
19761730,+0150
19761800,+0150
19761830,+0150
19761900,+0160
19762000,+0140
19762030,+0160
19762100,+0150
19762130,+0150
19762200,+0160
19762230,+0180
19762300,+0190
19762330,+0210
19770000,+0210
19770030,+0210
19770100,+0220
19770130,+0220
19770200,+0230
19770300,+0230
19770330,+0230
19770400,+0230
19770430,+0230
19770500,+0240
19770530,+0240
19770600,+0240
19770630,+0240
19770700,+0240
19770730,+0230
19770830,+0220
19770900,+0220
19770930,+0220
19771000,+0220
19771030,+0220
19771100,+0210
19771130,+0210
19771200,+0210
19771230,+0210
19771300,+0210
19771330,+0210
19771400,+0200
19771430,+0200
19771500,+0200
19771530,+0200
19771600,+0200
19771630,+0200
19771700,+0200
19771730,+0200
19771800,+0200
19771830,+0200
19771900,+0200
19771930,+0200
19772000,+0200
19772030,+0190
19772100,+0190
19772130,+0200
19772200,+0190
19772230,+0190
19772300,+0200
19772330,+0200
19780000,+0190
19780030,+0200
19780100,+0200
19780200,+0210
19780230,+0200
19780300,+0200
19780330,+0210
19780400,+0200
19780430,+0200
19780500,+0200
19780530,+0210
19780600,+0200
19780630,+0200
19780700,+0200
19780730,+0190
19780800,+0190
19780830,+0190
19780900,+0190
19780930,+0190
19781000,+0190
19781030,+0190
19781100,+0170
19781130,+0160
19781200,+0160
19781230,+0160
19781300,+0160
19781330,+0160
19781400,+0160
19781430,+0160
19781500,+0160
19781530,+0160
19781600,+0160
19781630,+0160
19781700,+0160
19781730,+0160
19781800,+0150
19781830,+0160
19781900,+0160
19781930,+0160
19782000,+0160
19782030,+0160
19782100,+0160
19782130,+0160
19782200,+0160
19782230,+0170
19782300,+0170
19782330,+0170
19790000,+0180
19790030,+0180
19790100,+0180
19790130,+0190
19790200,+0190
19790230,+0180
19790300,+0180
19790330,+0180
19790400,+0190
19790430,+0180
19790500,+0180
19790530,+0190
19790600,+0180
19790630,+0180
19790700,+0180
19790730,+0180
19790800,+0180
19790830,+0180
19790900,+0170
19790930,+0170
19791000,+0170
19791030,+0170
19791100,+0170
19791130,+0170
19791200,+0170
19791230,+0170
19791300,+0170
19791330,+0170
19791400,+0170
19791430,+0170
19791500,+0170
19791530,+0170
19791600,+0170
19791630,+0170
19791700,+0180
19791730,+0180
19791800,+0180
19791826,+0180
19791900,+0180
19791930,+0180
19792000,+0180
19792030,+0180
19792100,+0180
19792130,+0180
19792200,+0180
19792230,+0180
19792300,+0180
19792330,+0180
19800000,+0170
19800030,+0180
19800100,+0190
19800130,+0190
19800200,+0190
19800230,+0190
19800300,+0190
19800330,+0190
19800400,+0200
19800430,+0200
19800500,+0190
19800530,+0190
19800600,+0200
19800630,+0190
19800700,+0200
19800730,+0190
19800800,+0190
19800830,+0180
19800900,+0180
19800930,+0180
19801000,+0180
19801030,+0170
19801100,+0170
19801130,+0170
19801200,+0160
19801230,+0160
19801300,+0170
19801330,+0160
19801400,+0160
19801430,+0160
19801500,+0160
19801530,+0160
19801600,+0160
19801630,+0160
19801700,+0150
19801730,+0150
19801800,+0150
19801830,+0150
19801900,+0150
19801930,+0150
19802000,+0150
19802030,+0150
19802100,+0150
19802130,+0150
19802200,+0150
19802230,+0160
19802300,+0160
19802330,+0180
19810000,+0230
19810030,+0230
19810100,+0230
19810130,+0240
19810200,+0250
19810230,+0260
19810300,+0270
19810400,+0270
19810430,+0270
19810500,+0270
19810530,+0270
19810600,+0270
19810630,+0270
19810700,+0270
19810730,+0260
19810800,+0250
19810830,+0250
19810900,+0240
19810930,+0230
19811000,+0230
19811030,+0230
19811100,+0220
19811130,+0220
19811200,+0220
19811230,+0210
19811300,+0210
19811330,+0200
19811400,+0200
19811430,+0190
19811500,+0190
19811530,+0190
19811600,+0180
19811630,+0180
19811700,+0180
19811730,+0180
19811800,+0170
19811830,+0170
19811900,+0170
19811930,+0170
19812000,+0160
19812030,+0160
19812100,+0160
19812130,+0170
19812200,+0170
19812230,+0170
19812300,+0170
19812330,+0170
19820000,+0230
19820030,+0230
19820100,+0230
19820130,+0230
19820200,+0230
19820230,+0240
19820300,+0230
19820330,+0230
19820400,+0240
19820430,+0240
19820500,+0240
19820530,+0240
19820600,+0230
19820630,+0230
19820700,+0230
19820730,+0220
19820800,+0220
19820830,+0220
19820900,+0210
19820930,+0210
19821000,+0210
19821030,+0210
19821100,+0200
