YHM,temp
19470000,+0185
19470100,+0202
19470200,+0202
19470300,+0207
19470400,+0218
19470500,+0230
19470600,+0230
19470700,+0230
19470800,+0224
19470900,+0218
19471000,+0207
19471100,+0202
19471200,+0202
19471300,+0191
19471400,+0191
19471500,+0191
19471600,+0191
19471700,+0191
19471800,+0191
19471900,+0191
19472000,+0191
19472100,+0191
19472200,+0196
19472300,+0196
19480000,+0268
19480100,+0291
19480200,+0302
19480300,+0302
19480400,+0313
19480500,+0313
19480600,+0291
19480700,+0302
19480800,+0307
19480900,+0296
19481000,+0280
19481100,+0274
19481200,+0268
19481300,+0274
19481400,+0268
19481500,+0268
19481600,+0257
19481700,+0252
19481800,+0257
19481900,+0257
19482000,+0246
19482100,+0257
19482200,+0257
19482300,+0274
19490000,+0207
19490100,+0213
19490200,+0230
19490300,+0235
19490400,+0241
19490500,+0241
19490600,+0235
19490700,+0230
19490800,+0218
19490900,+0207
19491000,+0185
19491100,+0185
19491200,+0185
19491300,+0180
19491400,+0174
19491500,+0174
19491600,+0169
19491700,+0169
19491800,+0174
19491900,+0169
19492000,+0163
19492100,+0169
19492200,+0169
19492300,+0174
19500000,+0185
19500100,+0185
19500200,+0202
19500300,+0207
19500400,+0213
19500500,+0218
19500600,+0230
19500700,+0224
19500800,+0230
19500900,+0224
19501000,+0213
19501100,+0202
19501200,+0196
19501300,+0191
19501400,+0185
19501500,+0180
19501600,+0180
19501700,+0169
19501800,+0163
19501900,+0163
19502000,+0163
19502100,+0169
19502200,+0180
19502300,+0196
19510000,+0230
19510100,+0241
19510200,+0257
19510300,+0268
19510400,+0274
19510500,+0263
19510600,+0263
19510700,+0257
19510800,+0246
19510900,+0230
19511000,+0224
19511100,+0224
19511200,+0224
19511300,+0218
19511400,+0213
19511500,+0213
19511600,+0213
19511700,+0213
19511800,+0213
19511900,+0207
19512000,+0213
19512100,+0213
19512200,+0224
19512300,+0224
19520000,+0157
19520100,+0163
19520200,+0163
19520300,+0169
19520400,+0157
19520500,+0174
19520600,+0174
19520700,+0174
19520800,+0180
19520900,+0180
19521000,+0180
19521100,+0185
19521200,+0180
19521300,+0185
19521400,+0185
19521500,+0180
19521600,+0180
19521700,+0180
19521800,+0180
19521900,+0180
19522000,+0174
19522100,+0174
19522200,+0191
19522300,+0202
