YHM,temp
19470000,+0285
19470100,+0296
19470200,+0302
19470300,+0313
19470400,+0307
19470500,+0302
19470600,+0307
19470700,+0307
19470800,+0291
19470900,+0280
19471000,+0274
19471100,+0268
19471200,+0268
19471300,+0268
19471400,+0268
19471500,+0263
19471600,+0263
19471700,+0257
19471800,+0257
19471900,+0246
19472000,+0246
19472100,+0257
19472200,+0285
19472300,+0285
19480000,+0257
19480100,+0274
19480200,+0274
19480300,+0280
19480400,+0285
19480500,+0285
19480600,+0291
19480700,+0291
19480800,+0280
19480900,+0268
19481000,+0263
19481100,+0257
19481200,+0257
19481300,+0257
19481400,+0257
19481500,+0252
19481600,+0246
19481700,+0235
19481800,+0235
19481900,+0235
19482000,+0235
19482100,+0241
19482200,+0252
19482300,+0257
19490000,+0268
19490100,+0268
19490200,+0285
19490300,+0291
19490400,+0296
19490500,+0296
19490600,+0268
19490700,+0296
19490800,+0291
19490900,+0280
19491000,+0268
19491100,+0263
19491200,+0263
19491300,+0257
19491400,+0263
19491500,+0252
19491600,+0252
19491700,+0252
19491800,+0252
19491900,+0246
19492000,+0241
19492100,+0230
19492200,+0235
19492300,+0246
19500000,+0263
19500100,+0263
19500200,+0268
19500300,+0257
19500400,+0263
19500500,+0257
19500600,+0257
19500700,+0257
19500800,+0263
19500900,+0263
19501000,+0263
19501100,+0268
19501200,+0263
19501300,+0263
19501400,+0257
19501500,+0252
19501600,+0252
19501700,+0252
19501800,+0252
19501900,+0257
19502000,+0257
19502100,+0257
19502200,+0257
19502300,+0268
19510000,+0291
19510100,+0280
19510200,+0296
19510300,+0307
19510400,+0307
19510500,+0296
19510600,+0302
19510700,+0296
19510800,+0285
19510900,+0291
19511000,+0280
19511100,+0274
19511200,+0268
19511300,+0268
19511400,+0268
19511500,+0268
19511600,+0268
19511700,+0263
19511800,+0263
19511900,+0257
19512000,+0257
19512100,+0252
19512200,+0263
19512300,+0291
19520000,+0307
19520100,+0307
19520200,+0313
19520300,+0313
19520400,+0313
19520500,+0313
19520600,+0313
19520700,+0302
19520800,+0302
19520900,+0285
19521000,+0274
19521100,+0268
19521200,+0268
19521300,+0268
19521400,+0268
19521500,+0257
19521600,+0252
19521700,+0252
19521800,+0252
19521900,+0246
19522000,+0246
19522100,+0246
19522200,+0246
19522300,+0246
19530000,+0224
19530100,+0224
19530200,+0230
19530300,+0230
19530400,+0241
19530500,+0241
19530600,+0241
19530700,+0246
19530800,+0241
19530900,+0230
19531000,+0224
19531100,+0230
19531200,+0230
19531300,+0230
19531400,+0230
19531500,+0224
19531600,+0224
19531700,+0224
19531800,+0224
19531900,+0224
19532000,+0224
19532100,+0224
19532200,+0224
19532300,+0230
19540000,+0263
19540100,+0280
19540200,+0285
19540300,+0291
19540400,+0302
19540500,+0307
19540600,+0313
19540700,+0318
19540800,+0307
19540900,+0302
19541000,+0274
19541100,+0274
19541200,+0268
19541300,+0268
19541400,+0257
19541500,+0257
19541600,+0252
19541700,+0246
19541800,+0241
19541900,+0241
19542000,+0235
19542100,+0241
19542200,+0252
19542300,+0268
19550000,+0280
19550100,+0285
19550200,+0296
19550300,+0307
19550400,+0313
19550500,+0313
19550600,+0307
19550700,+0313
19550800,+0307
19550900,+0291
19551000,+0274
19551100,+0263
19551200,+0263
19551300,+0252
19551400,+0252
19551500,+0252
19551600,+0252
19551700,+0246
19551800,+0246
19551900,+0241
19552000,+0241
19552100,+0241
19552200,+0257
19552300,+0257
19560000,+0307
19560100,+0307
19560200,+0307
19560300,+0302
19560400,+0302
19560500,+0291
19560600,+0302
19560700,+0296
19560800,+0307
19560900,+0302
19561000,+0285
19561100,+0268
19561200,+0274
19561300,+0268
19561400,+0268
19561500,+0268
19561600,+0268
19561700,+0263
19561800,+0263
19561900,+0257
19562000,+0257
19562100,+0274
19562200,+0291
19562300,+0307
19570000,+0274
19570100,+0285
19570200,+0291
19570300,+0296
19570400,+0291
19570500,+0302
19570600,+0302
19570700,+0307
19570800,+0302
19570900,+0291
19571000,+0274
19571100,+0263
19571200,+0263
19571300,+0257
19571400,+0257
19571500,+0257
19571600,+0257
19571700,+0252
19571800,+0252
19571900,+0252
19572000,+0252
19572100,+0257
19572200,+0268
19572300,+0268
19580000,+0268
19580100,+0285
19580200,+0296
19580300,+0296
19580400,+0307
19580500,+0313
19580600,+0313
19580700,+0307
19580800,+0302
19580900,+0291
19581000,+0280
19581100,+0268
19581200,+0268
19581300,+0263
19581400,+0263
19581500,+0263
19581600,+0263
19581700,+0263
19581800,+0263
19581900,+0257
19582000,+0257
19582100,+0257
19582200,+0257
19582300,+0252
19590000,+0246
19590100,+0257
19590200,+0257
19590300,+0257
