YHM,temp
19470000,+0091
19470100,+0113
19470200,+0135
19470300,+0141
19470400,+0146
19470500,+0146
19470600,+0169
19470700,+0157
19470800,+0152
19470900,+0152
19471000,+0135
19471100,+0135
19471200,+0124
19471300,+0119
19471400,+0107
19471500,+0096
19471600,+0091
19471700,+0091
19471800,+0085
19471900,+0074
19472000,+0069
19472100,+0080
19472200,+0069
19472300,+0085
19480000,+0124
19480100,+0130
19480200,+0130
19480300,+0141
19480400,+0152
19480500,+0157
19480600,+0157
19480700,+0157
19480800,+0157
19480900,+0157
19481000,+0157
19481100,+0157
19481200,+0157
19481300,+0152
19481400,+0157
19481500,+0152
19481600,+0152
19481700,+0152
19481800,+0152
19481900,+0152
19482000,+0157
19482100,+0157
19482200,+0157
19482300,+0163
19490000,+0119
19490100,+0157
19490200,+0163
19490300,+0169
19490400,+0174
19490500,+0174
19490600,+0174
19490700,+0174
19490800,+0163
19490900,+0174
19491000,+0146
19491100,+0130
19491200,+0119
19491300,+0119
19491400,+0113
19491500,+0119
19491600,+0113
19491700,+0107
19491800,+0102
19491900,+0091
19492000,+0074
19492100,+0063
19492200,+0058
19492300,+0074
19500000,+0107
19500100,+0113
19500200,+0113
19500300,+0113
19500400,+0113
19500500,+0113
19500600,+0113
19500700,+0119
19500800,+0113
19500900,+0113
19501000,+0119
19501100,+0113
19501200,+0113
19501300,+0119
19501400,+0113
19501500,+0113
19501600,+0119
19501700,+0113
19501800,+0113
19501900,+0113
19502000,+0113
19502100,+0113
19502200,+0113
19502300,+0113
19510000,+0085
19510100,+0113
19510200,+0113
19510300,+0119
19510400,+0119
19510500,+0130
19510600,+0130
19510700,+0130
19510800,+0135
19510900,+0130
19511000,+0130
19511100,+0130
19511200,+0113
19511300,+0107
19511400,+0102
19511500,+0102
19511600,+0102
19511700,+0102
19511800,+0102
19511900,+0107
19512000,+0107
19512100,+0107
19512200,+0107
19512300,+0113
19520000,+0163
19520100,+0169
19520200,+0163
19520300,+0180
19520400,+0180
19520500,+0196
19520600,+0196
19520700,+0191
19520800,+0185
19520900,+0185
19521000,+0180
19521100,+0174
19521200,+0174
19521300,+0163
19521400,+0152
19521500,+0157
19521600,+0152
19521700,+0152
19521800,+0141
19521900,+0135
19522000,+0135
19522100,+0135
19522200,+0135
19522300,+0146
19530000,+0135
19530100,+0141
19530200,+0141
19530300,+0163
19530400,+0169
19530500,+0169
19530600,+0163
19530700,+0152
19530800,+0152
19530900,+0141
19531000,+0141
19531100,+0135
19531200,+0130
19531300,+0130
19531400,+0124
19531500,+0119
19531600,+0119
19531700,+0119
19531800,+0113
19531900,+0113
19532000,+0107
19532100,+0113
19532200,+0113
19532300,+0130
19540000,+0141
19540100,+0169
19540200,+0180
19540300,+0185
19540400,+0174
19540500,+0185
19540600,+0185
19540700,+0180
19540800,+0163
19540900,+0163
19541000,+0157
19541100,+0135
19541200,+0146
19541300,+0135
19541400,+0124
19541500,+0130
19541600,+0135
19541700,+0135
19541800,+0130
19541900,+0119
19542000,+0107
19542100,+0113
19542200,+0091
19542300,+0102
19560000,+0174
19560100,+0169
19560200,+0163
19560300,+0163
19560400,+0163
19560500,+0163
19560600,+0152
19560700,+0152
19560800,+0146
19560900,+0146
19561000,+0141
19561100,+0141
19561200,+0135
19561300,+0135
19561400,+0135
19561500,+0119
19561600,+0113
19561700,+0119
19561800,+0107
19561900,+0096
19562000,+0091
19562100,+0096
19562200,+0113
19562300,+0141
19570000,+0146
19570100,+0163
19570200,+0185
19570300,+0191
19570400,+0191
19570500,+0191
19570600,+0191
19570700,+0185
19570800,+0174
19570900,+0180
19571000,+0174
19571100,+0163
19571200,+0157
19571300,+0152
19571400,+0141
19571500,+0141
19571600,+0146
19571700,+0141
19571800,+0146
19571900,+0146
19572000,+0146
19572100,+0141
19572200,+0141
19572300,+0146
19580000,+0135
19580100,+0152
19580200,+0169
19580300,+0174
19580400,+0180
19580500,+0180
19580600,+0174
19580700,+0169
19580800,+0163
19580900,+0157
19581000,+0152
19581100,+0152
19581200,+0146
19581300,+0124
19581400,+0119
19581500,+0119
19581600,+0113
19581700,+0113
19581800,+0107
19581900,+0102
19582000,+0102
19582100,+0096
19582200,+0096
19582300,+0113
19590000,+0130
19590100,+0152
19590200,+0163
19590300,+0174
19590400,+0174
19590500,+0180
19590600,+0180
19590700,+0174
19590800,+0169
19590900,+0163
19591000,+0152
19591100,+0152
19591200,+0141
19591300,+0146
19591400,+0146
19591500,+0146
19591600,+0141
19591700,+0141
19591800,+0141
19591900,+0141
19592000,+0141
19592100,+0141
19592200,+0146
19592300,+0152
19600000,+0157
19600100,+0169
19600200,+0169
19600300,+0185
19600400,+0191
19600500,+0191
19600600,+0185
19600700,+0174
19600800,+0163
19600900,+0152
19601000,+0141
19601100,+0141
19601200,+0135
19601300,+0135
19601400,+0130
19601500,+0130
19601600,+0113
19601700,+0119
19601800,+0119
19601900,+0119
19602000,+0107
19602100,+0102
19602200,+0107
19602300,+0119
19670000,+0163
19670400,+0163
19670500,+0163
19670600,+0163
19670700,+0163
19670800,+0163
19670900,+0163
19671000,+0163
19671100,+0163
19671200,+0163
19671300,+0152
19671400,+0152
19671700,+0141
19671800,+0141
19671900,+0141
19672000,+0130
19672100,+0130
19672300,+0130
19680000,+0180
19680100,+0191
19680200,+0180
19680300,+0180
19680400,+0180
19680500,+0180
19680600,+0180
19680700,+0174
19680800,+0163
19680900,+0163
19681000,+0163
19681100,+0152
19681200,+0163
19681300,+0163
19681400,+0163
19681500,+0152
19681700,+0141
19681800,+0141
19681900,+0141
19682000,+0124
19682100,+0124
19682300,+0141
19690000,+0113
19690100,+0119
19690200,+0146
19690300,+0152
19690400,+0146
19690500,+0141
19690600,+0146
19690700,+0141
19690800,+0146
19690900,+0141
19691000,+0146
19691100,+0141
19691200,+0146
19691300,+0119
19691400,+0096
19691500,+0091
19691600,+0096
19691700,+0080
19691800,+0085
19691900,+0080
19692000,+0074
19692100,+0069
19692200,+0074
19692300,+0080
19700000,+0174
19700100,+0169
19700200,+0185
19700300,+0180
19700400,+0185
19700500,+0180
19700600,+0185
19700700,+0152
19700800,+0152
19700900,+0157
19701000,+0163
19701100,+0152
19701200,+0146
19701300,+0130
19701400,+0124
19701500,+0119
19701600,+0124
19701700,+0119
19701800,+0113
19701900,+0102
19702000,+0102
19702100,+0091
19702200,+0113
19702300,+0119
19710000,+0124
19710100,+0119
19710200,+0124
19710300,+0119
19710400,+0124
19710500,+0119
19710600,+0124
19710700,+0107
19710800,+0124
19710900,+0119
19711000,+0124
19711100,+0119
19711200,+0124
19711300,+0119
19711400,+0113
19711500,+0107
19711600,+0102
19711700,+0102
19711800,+0102
19711900,+0102
19712000,+0102
19712100,+0102
19712200,+0102
19712300,+0102
19720000,+0102
19720100,+0102
19720200,+0102
19720300,+0107
19720400,+0124
19720500,+0119
19720600,+0135
19720700,+0141
19720800,+0163
19720900,+0180
19721000,+0124
19721100,+0119
19721200,+0124
19721300,+0119
19721400,+0124
19721500,+0119
19721600,+0124
19721700,+0130
19721800,+0135
19721900,+0141
19722000,+0146
19722100,+0141
19722200,+0135
19722300,+0152
19730000,+0120
19730030,+0130
19730100,+0120
19730130,+0130
19730200,+0130
19730230,+0120
19730300,+0120
19730330,+0120
