YHM,temp
19470000,+0146
19470100,+0163
19470200,+0169
19470300,+0174
19470400,+0202
19470500,+0207
19470600,+0196
19470700,+0180
19470800,+0169
19470900,+0157
19471000,+0141
19471100,+0130
19471200,+0124
19471300,+0124
19471400,+0124
19471500,+0124
19471600,+0124
19471700,+0119
19471800,+0113
19471900,+0102
19472000,+0102
19472100,+0069
19472200,+0080
19472300,+0102
19480000,+0130
19480100,+0169
19480200,+0169
19480300,+0174
19480400,+0180
19480500,+0185
19480600,+0191
19480700,+0185
19480800,+0169
19480900,+0163
19481000,+0157
19481100,+0157
19481200,+0146
19481300,+0141
19481400,+0146
19481500,+0141
19481600,+0141
19481700,+0135
19481800,+0135
19481900,+0141
19482000,+0146
19482100,+0135
19482200,+0135
19482300,+0135
19490000,+0080
19490100,+0102
19490200,+0113
19490300,+0124
19490400,+0130
19490500,+0124
19490600,+0130
19490700,+0130
19490800,+0124
19490900,+0113
19491000,+0102
19491100,+0096
19491200,+0091
19491300,+0085
19491400,+0085
19491500,+0080
19491600,+0074
19491700,+0069
19491800,+0069
19491900,+0063
19492000,+0058
19492100,+0058
19492200,+0052
19492300,+0058
19500000,+0174
19500100,+0174
19500200,+0174
19500300,+0174
19500400,+0185
19500500,+0180
19500600,+0174
19500700,+0180
19500800,+0174
19500900,+0157
19501000,+0146
19501100,+0141
19501200,+0135
19501300,+0130
19501400,+0124
19501500,+0119
19501600,+0113
19501700,+0119
19501800,+0119
19501900,+0119
19502000,+0113
19502100,+0107
19502200,+0113
19502300,+0124
19510000,+0135
19510100,+0141
19510200,+0152
19510300,+0152
19510400,+0141
19510500,+0141
19510600,+0130
19510700,+0130
19510800,+0124
19510900,+0119
19511000,+0119
19511100,+0113
19511200,+0113
19511300,+0119
19511400,+0119
19511500,+0119
19511600,+0107
19511700,+0102
19511800,+0096
19511900,+0091
19512000,+0091
19512100,+0085
19512200,+0080
19512300,+0085
19520000,+0080
19520100,+0085
19520200,+0107
19520300,+0124
19520400,+0107
19520500,+0091
19520600,+0085
19520700,+0080
19520800,+0085
19520900,+0080
19521000,+0074
19521100,+0063
19521200,+0052
19521300,+0046
19521400,+0046
19521500,+0046
19521600,+0046
19521700,+0041
19521800,+0041
19521900,+0019
19522000,+0019
19522100,+0019
19522200,+0041
19522300,+0074
19530000,+0080
19530100,+0091
19530200,+0102
19530300,+0107
19530400,+0119
19530500,+0119
19530600,+0124
19530700,+0119
19530800,+0119
19530900,+0119
19531000,+0113
19531100,+0107
19531200,+0107
19531300,+0102
19531400,+0102
19531500,+0102
19531600,+0102
19531700,+0096
19531800,+0102
19531900,+0102
19532000,+0096
19532100,+0096
19532200,+0096
19532300,+0102
19540000,+0135
19540100,+0152
19540200,+0169
19540300,+0174
19540400,+0185
19540500,+0185
19540600,+0185
19540700,+0185
19540800,+0185
19540900,+0180
19541000,+0169
19541100,+0169
19541200,+0157
19541300,+0157
19541400,+0152
19541500,+0146
19541600,+0141
19541700,+0135
19541800,+0130
19541900,+0130
19542000,+0124
19542100,+0124
19542200,+0135
19542300,+0146
19550000,+0130
19550100,+0157
19550200,+0141
19550300,+0141
19550400,+0141
19550500,+0135
19550600,+0130
19550700,+0130
19550800,+0135
19550900,+0130
19551000,+0124
19551100,+0124
19551200,+0119
19551300,+0113
19551400,+0113
19551500,+0113
19551600,+0107
19551700,+0102
19551800,+0102
19551900,+0102
19552000,+0091
19552100,+0091
19552200,+0091
19552300,+0091
19560000,+0052
19560100,+0058
19560200,+0069
19560300,+0080
19560400,+0085
19560500,+0091
19560600,+0085
19560700,+0085
19560800,+0080
19560900,+0080
19561000,+0074
19561100,+0074
19561200,+0069
19561300,+0069
19561400,+0069
19561500,+0058
19561600,+0058
19561700,+0058
19561800,+0052
19561900,+0046
19562000,+0041
19562100,+0041
19562200,+0052
19562300,+0052
19570000,+0091
19570100,+0102
19570200,+0107
19570300,+0113
19570400,+0113
19570500,+0119
19570600,+0119
19570700,+0113
19570800,+0113
19570900,+0119
19571000,+0102
19571100,+0096
19571200,+0085
19571300,+0069
19571400,+0063
19571500,+0058
19571600,+0052
19571700,+0046
19571800,+0046
19571900,+0046
19572000,+0052
19572100,+0058
19572200,+0074
19572300,+0085
19580000,+0091
19580100,+0096
19580200,+0107
19580300,+0107
19580400,+0119
19580500,+0113
19580600,+0119
19580700,+0113
19580800,+0113
19580900,+0107
19581000,+0107
19581100,+0102
19581200,+0102
19581300,+0102
19581400,+0102
19581500,+0096
19581600,+0091
19581700,+0080
19581800,+0080
19581900,+0080
19582000,+0080
19582100,+0085
19582200,+0085
19582300,+0091
19590000,+0107
19590100,+0124
19590200,+0130
19590300,+0146
19590400,+0146
19590500,+0163
19590600,+0163
19590700,+0157
19590800,+0146
19590900,+0135
19591000,+0130
19591100,+0124
19591200,+0124
19591300,+0124
19591400,+0124
19591500,+0124
19591600,+0124
19591700,+0119
19591800,+0107
19591900,+0102
19592000,+0096
19592100,+0096
19592200,+0102
19592300,+0107
19600000,+0069
19600100,+0074
19600200,+0085
19600300,+0096
19600400,+0107
19600500,+0113
19600600,+0113
19600700,+0119
19600800,+0096
19600900,+0091
19601000,+0091
19601100,+0091
19601200,+0085
19601300,+0085
19601400,+0085
19601500,+0074
19601600,+0069
19601700,+0063
19601800,+0058
19601900,+0058
19602000,+0058
19602100,+0058
19602200,+0052
19602300,+0063
19670000,+0141
19670100,+0141
19670200,+0141
19670300,+0152
19670400,+0152
19670500,+0163
19670600,+0163
19670700,+0163
19670800,+0152
19670900,+0141
19671000,+0130
19671200,+0130
19671300,+0124
19671400,+0124
19671600,+0124
19671700,+0124
19671800,+0124
19671900,+0124
19690000,+0124
19690100,+0130
19690200,+0135
19690300,+0141
19690400,+0152
19690500,+0169
19690600,+0163
19690700,+0152
19690800,+0146
19690900,+0119
19691000,+0113
19691100,+0091
19691200,+0096
19691300,+0080
19691400,+0085
19691500,+0080
19691600,+0074
19691800,+0074
19691900,+0069
19692000,+0074
19692100,+0069
19692200,+0074
19692300,+0080
19700000,+0074
19700100,+0080
19700200,+0085
19700300,+0091
19700400,+0102
19700500,+0102
19700600,+0102
19700700,+0102
19700800,+0102
19700900,+0091
19701000,+0096
19701100,+0091
19701200,+0096
19701300,+0080
19701400,+0085
19701500,+0080
19701600,+0085
19701700,+0069
19701800,+0074
19701900,+0069
19702000,+0074
19702100,+0069
19702200,+0074
19702300,+0069
19710000,+0135
19710100,+0141
19710200,+0152
19710300,+0152
19710400,+0152
19710500,+0157
19710600,+0174
19710700,+0157
19710800,+0163
19710900,+0157
19711000,+0163
19711100,+0152
19711200,+0152
19711300,+0152
19711400,+0146
19711500,+0130
19711600,+0135
19711700,+0119
