YHM,temp
19470000,+0019
19470100,+0041
19470200,+0052
19470300,+0058
19470400,+0069
19470500,+0069
19470600,+0069
19470700,+0063
19470800,+0063
19470900,+0058
19471000,+0058
19471100,+0058
19471200,+0052
19471300,+0052
19471400,+0052
19471500,+0019
19471600,+0013
19471700,+0002
19471800,-0004
19471900,-0009
19472000,-0004
19472100,-0015
19472200,-0020
19472300,+0008
19480000,+0024
19480100,+0035
19480200,+0052
19480300,+0052
19480400,+0046
19480500,+0052
19480600,+0052
19480700,+0052
19480800,+0052
19480900,+0052
19481000,+0052
19481100,+0041
19481200,+0041
19481300,+0035
19481400,+0035
19481500,+0024
19481600,+0024
19481700,+0024
19481800,+0024
19481900,+0024
19482000,+0019
19482100,+0024
19482200,+0024
19482300,+0024
19490000,+0091
19490100,+0107
19490200,+0119
19490300,+0124
19490400,+0113
19490500,+0113
19490600,+0113
19490700,+0113
19490800,+0102
19490900,+0096
19491000,+0085
19491100,+0074
19491200,+0069
19491300,+0058
19491400,+0046
19491500,+0046
19491600,+0030
19491700,+0024
19491800,+0030
19491900,+0019
19492000,+0013
19492100,+0019
19492200,+0019
19492300,+0035
19500000,+0035
19500100,+0046
19500200,+0063
19500300,+0085
19500400,+0085
19500500,+0080
19500600,+0085
19500700,+0058
19500800,+0058
19500900,+0058
19501000,+0052
19501100,+0052
19501200,+0035
19501300,+0030
19501400,+0030
19501500,+0024
19501600,+0019
19501700,+0024
19501800,+0019
19501900,+0002
19502000,+0013
19502100,+0002
19502200,-0009
19502300,-0004
19510000,+0024
19510100,+0041
19510200,+0046
19510300,+0063
19510400,+0063
19510500,+0069
19510600,+0074
19510700,+0074
19510800,+0063
19510900,+0052
19511000,+0041
19511100,+0035
19511200,+0024
19511300,+0024
19511400,+0019
19511500,+0019
19511600,+0019
19511700,+0013
19511800,+0019
19511900,+0019
19512000,+0013
19512100,+0008
19512200,+0008
19512300,+0013
19520000,+0013
19520100,+0019
19520200,+0019
19520300,+0035
19520400,+0035
19520500,+0035
19520600,+0041
19520700,+0041
19520800,+0024
19520900,+0024
19521000,+0013
19521100,+0008
19521200,-0004
19521300,-0004
19521400,-0009
19521500,-0004
19521600,-0009
19521700,-0004
19521800,-0009
19521900,-0015
19522000,-0020
19522100,-0015
19522200,-0026
19522300,-0004
19530000,+0035
19530100,+0046
19530200,+0046
19530300,+0052
19530400,+0058
19530500,+0091
19530600,+0096
19530700,+0091
19530800,+0069
19530900,+0058
19531000,+0052
19531100,+0041
19531200,+0041
19531300,+0035
19531400,+0030
19531500,+0030
19531600,+0024
19531700,+0024
19531800,+0030
19531900,+0030
19532000,+0024
19532100,+0024
19532200,+0024
19532300,+0024
19540000,+0030
19540100,+0041
19540200,+0058
19540300,+0058
19540400,+0063
19540500,+0069
19540600,+0074
19540700,+0063
19540800,+0063
19540900,+0058
19541000,+0058
19541100,+0058
19541200,+0052
19541300,+0046
19541400,+0035
19541500,+0030
19541600,+0019
19541700,+0008
19541800,+0002
19541900,+0013
19542000,+0002
19542100,-0009
19542200,-0015
19542300,-0004
19550000,+0058
19550100,+0091
19550200,+0102
19550300,+0107
19550400,+0124
19550500,+0130
19550600,+0141
19550700,+0130
19550800,+0096
19550900,+0069
19551000,+0046
19551100,+0041
19551200,+0035
