YHM,temp
19470000,+0113
19470100,+0130
19470200,+0135
19470300,+0141
19470400,+0152
19470500,+0157
19470600,+0157
19470700,+0157
19470800,+0146
19470900,+0135
19471000,+0119
19471100,+0119
19471200,+0113
19471300,+0107
19471400,+0107
19471500,+0107
19471600,+0113
19471700,+0102
19471800,+0102
19471900,+0102
19472000,+0080
19472100,+0080
19472200,+0080
19472300,+0085
19480000,+0157
19480100,+0169
19480200,+0180
19480300,+0191
19480400,+0191
19480500,+0191
19480600,+0191
19480700,+0202
19480800,+0191
19480900,+0163
19481000,+0152
19481100,+0152
19481200,+0146
19481300,+0135
19481400,+0135
19481500,+0130
19481600,+0124
19481700,+0113
19481800,+0102
19481900,+0107
19482000,+0107
19482100,+0091
19482200,+0096
19482300,+0119
19490000,+0113
19490100,+0113
19490200,+0124
19490300,+0130
19490400,+0135
19490500,+0146
19490600,+0135
19490700,+0135
19490800,+0130
19490900,+0124
19491000,+0113
19491100,+0113
19491200,+0107
19491300,+0107
19491400,+0107
19491500,+0102
19491600,+0096
19491700,+0091
19491800,+0080
19491900,+0074
19492000,+0069
19492100,+0063
19492200,+0063
19492300,+0063
19500000,+0141
19500100,+0141
19500200,+0146
19500300,+0146
19500400,+0146
19500500,+0141
19500600,+0135
19500700,+0130
19500800,+0124
19500900,+0119
19501000,+0119
19501100,+0113
19501200,+0113
19501300,+0113
19501400,+0113
19501500,+0124
19501600,+0169
19501700,+0169
19501800,+0180
19501900,+0174
19502000,+0180
19502100,+0180
19502200,+0185
19502300,+0141
19510000,+0124
19510100,+0124
19510200,+0141
19510300,+0152
19510400,+0141
19510500,+0141
19510600,+0146
19510700,+0146
19510800,+0141
19510900,+0135
19511000,+0124
19511100,+0124
19511200,+0119
19511300,+0113
19511400,+0113
19511500,+0113
19511600,+0113
19511700,+0102
19511800,+0102
19511900,+0102
19512000,+0096
19512100,+0096
19512200,+0096
19512300,+0102
19520000,+0130
19520100,+0157
19520200,+0174
19520300,+0185
19520400,+0213
19520500,+0180
19520600,+0169
19520700,+0169
19520800,+0169
19520900,+0157
19521000,+0146
19521100,+0141
19521200,+0135
19521300,+0124
19521400,+0113
19521500,+0113
19521600,+0107
19521700,+0096
19521800,+0091
19521900,+0085
19522000,+0085
19522100,+0080
19522200,+0091
19522300,+0124
19530000,+0135
19530100,+0146
19530200,+0157
19530300,+0163
19530400,+0169
19530500,+0169
19530600,+0163
19530700,+0163
19530800,+0152
19530900,+0152
19531000,+0141
19531100,+0135
19531200,+0130
19531300,+0124
19531400,+0113
19531500,+0113
19531600,+0096
19531700,+0085
19531800,+0091
19531900,+0069
19532000,+0069
19532100,+0074
19532200,+0074
19532300,+0096
19540000,+0141
19540100,+0163
19540200,+0163
19540300,+0174
19540400,+0174
19540500,+0185
19540600,+0196
19540700,+0185
19540800,+0185
19540900,+0174
19541000,+0169
19541100,+0163
19541200,+0163
19541300,+0157
19541400,+0152
19541500,+0152
19541600,+0152
19541700,+0146
19541800,+0152
19541900,+0146
19542000,+0146
19542100,+0146
19542200,+0141
19542300,+0141
19550000,+0085
19550100,+0113
19550200,+0124
19550300,+0135
19550400,+0152
19550500,+0152
19550600,+0141
19550700,+0135
19550800,+0130
19550900,+0124
19551000,+0119
19551100,+0119
19551200,+0113
19551300,+0102
19551400,+0096
19551500,+0085
19551600,+0085
19551700,+0063
19551800,+0063
19551900,+0058
19552000,+0058
19552100,+0052
19552200,+0063
19552300,+0091
19560000,+0107
19560100,+0107
19560200,+0119
19560300,+0124
19560400,+0119
19560500,+0130
19560600,+0124
19560700,+0119
19560800,+0119
19560900,+0119
19561000,+0107
19561100,+0096
19561200,+0096
19561300,+0074
19561400,+0063
19561500,+0063
19561600,+0058
19561700,+0052
19561800,+0052
19561900,+0046
19562000,+0052
19562100,+0058
19562200,+0074
19562300,+0096
19570000,+0130
19570100,+0135
19570200,+0135
19570300,+0141
19570400,+0152
19570500,+0157
19570600,+0146
19570700,+0152
19570800,+0152
19570900,+0152
19571000,+0135
19571100,+0130
19571200,+0130
19571300,+0119
19571400,+0124
19571500,+0107
19571600,+0107
19571700,+0107
19571800,+0107
19571900,+0102
19572000,+0096
19572100,+0107
19572200,+0130
19572300,+0141
19580000,+0119
19580100,+0141
19580200,+0146
19580300,+0157
19580400,+0180
19580500,+0180
19580600,+0180
19580700,+0180
19580800,+0169
19580900,+0157
19581000,+0152
19581100,+0146
19581200,+0130
19581300,+0130
19581400,+0135
19581500,+0124
19581600,+0124
19581700,+0107
19581800,+0107
19581900,+0102
19582000,+0102
19582100,+0096
19582200,+0130
19582300,+0141
19590000,+0169
19590100,+0157
19590200,+0163
19590300,+0157
19590400,+0174
19590500,+0169
19590600,+0163
19590700,+0157
19590800,+0163
19590900,+0169
19591000,+0180
19591100,+0180
19591200,+0169
19591300,+0157
19591400,+0157
19591500,+0146
19591600,+0141
19591700,+0141
19591800,+0135
19591900,+0130
19592000,+0130
19592100,+0124
19592200,+0130
19592300,+0141
19600000,+0091
19600100,+0096
19600200,+0102
19600300,+0113
19600400,+0113
19600500,+0119
19600600,+0124
19600700,+0124
19600800,+0124
19600900,+0124
19601000,+0119
19601100,+0119
19601200,+0119
19601300,+0124
19601400,+0119
19601500,+0124
19601600,+0113
19601700,+0096
19601800,+0080
19601900,+0063
19602000,+0063
19602100,+0069
19602200,+0074
19602300,+0102
19670000,+0102
19670100,+0113
19670200,+0124
19670300,+0130
19670400,+0141
19670500,+0141
19670600,+0141
19670700,+0141
19670800,+0141
19670900,+0141
19671000,+0141
19671100,+0130
19671200,+0130
19671400,+0113
19671500,+0102
19671600,+0091
19671700,+0080
19671900,+0074
19672000,+0074
19672100,+0074
19672200,+0080
19672300,+0102
19690000,+0124
19690100,+0091
19690200,+0113
19690300,+0119
19690400,+0146
19690500,+0141
19690600,+0124
19690700,+0107
19690800,+0102
19690900,+0080
19691000,+0085
19691100,+0069
19691200,+0074
19691300,+0058
19691400,+0063
19691500,+0058
19691600,+0052
19691700,+0058
19691800,+0063
19691900,+0058
19692000,+0063
19692100,+0058
19692200,+0063
19692300,+0069
19700000,+0096
19700100,+0102
19700200,+0113
19700300,+0119
19700400,+0113
19700500,+0107
19700600,+0124
19700700,+0107
19700800,+0113
19700900,+0107
19701000,+0102
19701100,+0091
19701200,+0096
19701300,+0091
19701400,+0096
19701500,+0091
19701600,+0085
19701700,+0091
19701800,+0085
19701900,+0080
19702000,+0063
19702100,+0058
19702200,+0074
19702300,+0091
19710000,+0113
19710100,+0119
19710200,+0135
19710300,+0130
19710400,+0152
19710500,+0169
19710600,+0185
19710700,+0169
19710800,+0163
19710900,+0152
19711000,+0152
19711100,+0141
19711200,+0135
19711300,+0141
19711400,+0146
19711500,+0141
19711600,+0146
19711700,+0141
19711800,+0146
19711900,+0141
19712000,+0146
19712100,+0141
19712200,+0146
19712300,+0119
19720000,+0135
19720100,+0152
19720200,+0163
19720300,+0180
19720400,+0196
19720500,+0191
19720600,+0185
19720700,+0191
19720800,+0185
19721000,+0163
19721400,+0163
19721500,+0152
19721600,+0163
19721700,+0157
19721800,+0152
19721900,+0152
19722000,+0135
19722100,+0141
19722200,+0146
19722300,+0157
19730000,+0080
19730030,+0080
19730100,+0080
19730130,+0080
19730200,+0070
19730230,+0070
19730300,+0070
19730330,+0070
19730400,+0070
19730430,+0070
19730500,+0070
19730530,+0070
19730600,+0070
19730630,+0070
19730700,+0060
19730730,+0060
19730800,+0060
19730830,+0060
19730930,+0060
19731000,+0060
19731030,+0060
19731100,+0060
19731130,+0060
19731200,+0060
19731230,+0060
19731300,+0060
19731330,+0070
19731400,+0060
19731430,+0060
19731500,+0060
19731530,+0060
19731600,+0060
19731630,+0060
19731700,+0050
19731730,+0050
19731800,+0050
19731830,+0050
19731900,+0050
19731930,+0060
19732000,+0050
19732030,+0060
19732100,+0060
19732130,+0060
19732200,+0060
19732230,+0070
19732300,+0080
19732330,+0090
19740000,+0180
19740100,+0140
19740200,+0160
19740300,+0190
19740400,+0200
19740500,+0190
19740600,+0180
19740700,+0190
19740800,+0170
19740900,+0170
19741000,+0160
19741100,+0150
19741200,+0140
19741300,+0120
19741400,+0120
19741500,+0120
19741600,+0100
19741700,+0100
19741800,+0090
19741900,+0090
19742000,+0080
19742100,+0080
19742200,+0090
