YHM,temp
19460000,+0152
19460100,+0157
19460200,+0169
19460300,+0174
19460400,+0169
19460500,+0169
19460600,+0163
19460700,+0152
19460800,+0141
19460900,+0130
19461000,+0119
19461100,+0119
19461200,+0113
19461300,+0141
19461400,+0102
19461500,+0102
19461600,+0096
19461700,+0085
19461800,+0080
19461900,+0074
19462000,+0063
19462100,+0063
19462200,+0091
19462300,+0069
19470000,+0157
19470100,+0174
19470200,+0185
19470300,+0191
19470400,+0213
19470500,+0207
19470600,+0213
19470700,+0213
19470800,+0196
19470900,+0196
19471000,+0185
19471100,+0180
19471200,+0174
19471300,+0163
19471400,+0157
19471500,+0157
19471600,+0157
19471700,+0157
19471800,+0152
19471900,+0146
19472000,+0141
19472100,+0135
19472200,+0141
19472300,+0141
19480000,+0146
19480100,+0152
19480200,+0152
19480300,+0152
19480400,+0152
19480500,+0152
19480600,+0152
19480700,+0152
19480800,+0146
19480900,+0146
19481000,+0141
19481100,+0135
19481200,+0141
19481300,+0141
19481400,+0141
19481500,+0135
19481600,+0141
19481700,+0141
19481800,+0141
19481900,+0135
19482000,+0130
19482100,+0130
19482200,+0130
19482300,+0135
19490000,+0113
19490100,+0124
19490200,+0135
19490300,+0152
19490400,+0169
19490500,+0174
19490600,+0191
19490700,+0185
19490800,+0174
19490900,+0174
19491000,+0157
19491100,+0152
19491200,+0146
19491300,+0146
19491400,+0141
19491500,+0141
19491600,+0141
19491700,+0135
19491800,+0135
19491900,+0135
19492000,+0130
19492100,+0130
19492200,+0130
19492300,+0130
19500000,+0141
19500100,+0152
19500200,+0163
19500300,+0163
19500400,+0169
19500500,+0169
19500600,+0163
19500700,+0163
19500800,+0157
19500900,+0152
19501000,+0152
19501100,+0146
19501200,+0152
19501300,+0146
19501400,+0146
19501500,+0119
19501600,+0119
19501700,+0119
19501800,+0124
19501900,+0119
19502000,+0113
19502100,+0113
19502200,+0113
19502300,+0119
19510000,+0124
19510100,+0130
19510200,+0130
19510300,+0130
19510400,+0130
19510500,+0130
19510600,+0130
19510700,+0135
19510800,+0130
19510900,+0135
19511000,+0130
19511100,+0130
19511200,+0130
19511300,+0130
19511400,+0130
19511500,+0124
19511600,+0124
19511700,+0124
19511800,+0124
19511900,+0124
19512000,+0124
19512100,+0124
19512200,+0124
19512300,+0124
19520000,+0141
19520100,+0146
19520200,+0146
19520300,+0141
19520400,+0146
19520500,+0146
19520600,+0146
19520700,+0141
19520800,+0141
19520900,+0141
19521000,+0141
19521100,+0141
19521200,+0141
19521300,+0141
19521400,+0141
19521500,+0141
19521600,+0146
19521700,+0146
19521800,+0146
19521900,+0146
19522000,+0152
19522100,+0152
19522200,+0152
19522300,+0163
19530000,+0152
19530100,+0152
19530200,+0152
19530300,+0152
19530400,+0152
19530500,+0146
19530600,+0152
19530700,+0152
19530800,+0157
19530900,+0152
19531000,+0157
19531100,+0152
19531200,+0157
19531300,+0157
19531400,+0157
19531500,+0152
19531600,+0152
19531700,+0152
19531800,+0152
19531900,+0157
19532000,+0157
19532100,+0157
19532200,+0157
19532300,+0163
19540000,+0163
19540100,+0163
19540200,+0180
19540300,+0196
19540400,+0207
19540500,+0207
19540600,+0202
19540700,+0191
19540800,+0191
19540900,+0191
19541000,+0185
19541100,+0180
19541200,+0180
19541300,+0180
19541400,+0174
19541500,+0174
19541600,+0169
19541700,+0163
19541800,+0157
19541900,+0157
19542000,+0157
19542100,+0163
19542200,+0157
19542300,+0163
19560000,+0146
19560100,+0157
19560200,+0169
19560300,+0174
19560400,+0180
19560500,+0174
19560600,+0169
19560700,+0169
19560800,+0157
19560900,+0157
19561000,+0157
19561100,+0157
19561200,+0152
19561300,+0146
19561400,+0141
19561500,+0135
19561600,+0135
19561700,+0130
