year,hour,obs,D1,D7,D30,D365
1947,0,30,,28,32,
1947,1,63,,28,32,
1947,2,69,,28,32,
1947,3,80,,28,32,
1947,4,91,,29,32,
1947,5,102,35,29,33,
1947,6,107,37,29,33,
1947,7,113,39,30,33,
1947,8,107,41,30,33,
1947,9,102,43,30,33,
1947,10,80,44,30,33,
1947,11,80,45,31,33,
1947,12,74,46,31,33,
1947,13,63,47,31,33,
1947,14,46,48,31,33,
1947,15,35,50,32,33,
1947,16,19,50,32,33,
1947,17,13,51,32,33,
1947,18,8,51,32,33,
1947,19,8,52,32,33,
1947,20,2,53,32,33,
1947,21,2,54,32,33,
1947,22,13,55,32,33,
1947,23,30,56,32,33,
1948,0,13,31,53,50,146
1948,1,19,30,53,49,146
1948,2,30,29,52,49,146
1948,3,35,28,52,49,146
1948,4,35,27,51,49,146
1948,5,41,25,51,49,146
1948,6,52,25,51,49,146
1948,7,46,24,50,49,146
1948,8,46,24,50,49,146
1948,9,46,23,50,49,146
1948,10,35,23,49,49,146
1948,11,35,23,49,49,146
1948,12,41,24,49,49,146
1948,13,19,24,48,49,146
1948,14,8,23,48,49,146
1948,15,13,23,47,49,146
1948,16,8,23,47,49,146
1948,17,2,23,47,49,146
1948,18,-4,22,46,49,146
1948,19,-9,22,46,49,146
1948,20,-20,21,46,49,146
1948,21,-15,20,45,49,146
1948,22,-15,19,45,49,146
1948,23,8,20,45,49,146
1949,0,46,42,69,70,165
1949,1,69,43,69,70,165
1949,2,74,44,69,70,165
1949,3,74,45,69,70,165
1949,4,80,45,69,70,165
1949,5,85,46,69,69,165
1949,6,91,47,69,69,165
1949,7,102,49,69,69,165
1949,8,102,50,69,69,165
1949,9,102,52,69,69,165
1949,10,102,55,69,69,165
1949,11,102,57,70,69,165
1949,12,102,59,70,69,165
1949,13,102,62,70,70,165
1949,14,102,64,71,70,165
1949,15,102,67,71,70,165
1949,16,107,70,72,70,165
1949,17,113,73,72,70,165
1949,18,113,76,73,70,165
1949,19,80,78,73,70,165
1949,20,63,80,74,70,165
1949,21,58,83,74,70,165
1949,22,58,85,74,70,165
1949,23,52,87,74,70,165
1950,0,30,60,48,62,149
1950,1,46,58,49,62,149
1950,2,58,56,49,62,149
1950,3,58,54,49,62,149
1950,4,63,52,49,62,149
1950,5,63,50,49,62,149
1950,6,69,49,49,62,149
1950,7,69,48,49,62,149
1950,8,69,47,49,62,149
1950,9,63,46,49,62,149
1950,10,69,46,49,62,149
1950,11,69,47,49,62,149
1950,12,63,47,49,62,149
1950,13,63,48,49,62,149
1950,14,63,49,50,62,149
1950,15,58,49,50,62,149
1950,16,52,50,50,62,149
1950,17,35,50,50,62,149
1950,18,24,50,50,62,149
1950,19,19,49,50,62,149
1950,20,13,48,50,62,149
1950,21,13,48,50,62,149
1950,22,2,47,50,62,149
1950,23,13,48,49,62,149
1951,0,80,93,67,49,156
1951,1,85,93,67,49,156
1951,2,96,93,67,49,156
1951,3,107,93,68,49,156
1951,4,107,93,68,49,156
1951,5,113,93,68,49,156
1951,6,119,93,69,49,156
1951,7,102,92,69,49,156
1951,8,96,92,69,49,156
1951,9,91,91,70,49,156
1951,10,91,90,70,49,156
1951,11,91,90,70,49,156
1951,12,85,89,70,49,156
1951,13,85,89,71,49,156
1951,14,80,88,71,49,156
1951,15,74,88,71,49,156
1951,16,69,87,72,49,156
1951,17,63,87,72,49,156
1951,18,58,86,72,49,156
1951,19,46,85,72,49,156
1951,20,41,83,72,49,156
1951,21,30,82,72,49,156
1951,22,24,79,72,49,156
1951,23,24,77,72,49,156
1952,0,19,44,31,38,
1952,1,8,41,31,37,
1952,2,19,38,31,37,
1952,3,41,36,31,37,
1952,4,41,34,31,37,
1952,5,52,32,31,37,
1952,6,52,30,31,37,
1952,7,58,30,31,37,
1952,8,58,29,32,37,
1952,9,58,29,32,37,
1952,10,58,29,32,37,
1952,11,58,30,32,37,
1952,12,52,31,32,37,
1952,13,46,32,32,37,
1952,14,46,34,32,37,
1952,15,35,34,32,37,
1952,16,35,35,32,37,
1952,17,24,36,32,37,
1952,18,19,36,32,37,
1952,19,19,36,32,37,
1952,20,19,36,32,37,
1952,21,19,36,32,37,
1952,22,19,36,32,37,
1952,23,24,37,32,37,
1953,0,46,36,36,44,155
1953,1,58,37,36,44,155
1953,2,63,38,36,43,155
1953,3,80,39,36,43,155
1953,4,102,41,36,43,155
1953,5,119,44,36,43,155
1953,6,146,48,37,43,155
1953,7,152,52,37,43,155
1953,8,135,55,38,43,155
1953,9,119,57,38,44,155
1953,10,96,59,38,44,155
1953,11,96,61,38,44,155
1953,12,102,64,39,44,155
1953,13,107,66,39,44,155
1953,14,91,69,39,44,155
1953,15,63,70,39,44,155
1953,16,58,71,39,44,155
1953,17,52,73,39,44,155
1953,18,52,74,39,44,155
1953,19,46,76,39,44,155
1953,20,46,77,39,44,155
1953,21,35,79,39,44,155
1953,22,35,80,39,44,155
1953,23,52,81,39,44,155
1954,0,52,53,47,45,154
1954,1,80,53,47,45,154
1954,2,96,54,48,45,154
1954,3,102,56,48,45,154
1954,4,107,57,48,45,154
1954,5,119,59,48,45,154
1954,6,130,60,48,46,154
1954,7,119,61,48,46,154
1954,8,113,62,49,46,154
1954,9,102,63,49,46,154
1954,10,102,65,49,46,154
1954,11,96,66,49,46,154
1954,12,91,67,49,46,154
1954,13,74,67,49,46,154
1954,14,63,68,49,47,154
1954,15,52,70,49,47,154
1954,16,41,71,48,47,154
1954,17,41,71,48,47,154
1954,18,35,71,48,47,154
1954,19,35,72,48,47,154
1954,20,35,73,48,47,154
1954,21,35,74,48,47,154
1954,22,30,74,47,47,154
1954,23,41,75,47,47,154
1955,0,69,99,69,62,156
1955,1,102,100,69,62,156
1955,2,113,99,70,62,156
1955,3,135,99,70,62,156
1955,4,157,99,71,62,156
1955,5,174,99,71,62,156
1955,6,174,100,72,62,156
1955,7,169,100,72,62,156
1955,8,157,100,73,62,156
1955,9,141,100,73,62,156
1955,10,135,100,74,62,156
1955,11,135,100,74,62,156
1955,12,124,101,74,62,156
1955,13,113,101,75,62,156
1955,14,107,102,75,62,156
1955,15,91,102,75,62,156
1955,16,80,102,75,62,156
1955,17,74,103,76,62,156
1955,18,74,104,76,62,156
1955,19,69,105,76,62,156
1955,20,63,106,76,62,156
1955,21,63,108,76,62,156
1955,22,52,109,77,62,156
1955,23,69,110,77,62,156
1956,0,46,43,44,49,
1956,1,69,44,44,49,
1956,2,74,44,44,49,
1956,3,85,45,44,49,
1956,4,96,45,44,49,
1956,5,102,46,45,50,
1956,6,107,47,45,50,
1956,7,107,48,45,50,
1956,8,102,49,45,50,
1956,9,107,51,46,50,
1956,10,96,52,46,50,
1956,11,74,53,46,50,
1956,12,63,53,46,50,
1956,13,52,53,46,50,
1956,14,46,54,46,50,
1956,15,30,54,46,50,
1956,16,24,55,46,50,
1956,17,30,56,46,50,
1956,18,24,57,46,51,
1956,19,19,58,46,51,
1956,20,24,59,46,51,
1956,21,19,60,46,51,
1956,22,24,60,46,51,
1956,23,30,60,46,51,
1957,0,41,55,47,58,151
1957,1,58,55,47,58,151
1957,2,63,55,47,58,151
1957,3,69,55,47,58,151
1957,4,74,54,47,58,151
1957,5,74,54,47,58,151
1957,6,74,54,46,58,151
1957,7,74,53,46,58,151
1957,8,63,53,46,58,151
1957,9,52,52,46,58,151
1957,10,46,50,46,58,151
1957,11,35,49,46,58,151
1957,12,24,47,46,58,151
1957,13,24,46,46,58,151
1957,14,19,45,46,58,151
1957,15,13,44,46,58,151
1957,16,8,42,46,58,151
1957,17,8,41,46,58,151
1957,18,8,40,46,58,151
1957,19,2,39,46,58,151
