YHM,temp
19460000,+0235
19460100,+0230
19460200,+0246
19460300,+0246
19460400,+0263
19460500,+0268
19460600,+0268
19460700,+0268
19460800,+0257
19460900,+0252
19461000,+0241
19461100,+0235
19461200,+0230
19461300,+0235
19461400,+0224
19461500,+0224
19461600,+0224
19461700,+0224
19461800,+0207
19461900,+0202
19462000,+0213
19462100,+0213
19462200,+0213
19462300,+0218
19470000,+0230
19470100,+0235
19470200,+0246
19470300,+0246
19470400,+0257
19470500,+0263
19470600,+0257
19470700,+0257
19470800,+0252
19470900,+0246
19471000,+0235
19471100,+0230
19471200,+0224
19471300,+0224
19471400,+0218
19471500,+0218
19471600,+0218
19471700,+0218
19471800,+0213
19471900,+0213
19472000,+0213
19472100,+0207
19472200,+0213
19472300,+0213
19480000,+0202
19480100,+0207
19480200,+0235
19480300,+0235
19480400,+0241
19480500,+0241
19480600,+0241
19480700,+0235
19480800,+0235
19480900,+0235
19481000,+0235
19481100,+0213
19481200,+0218
19481300,+0213
19481400,+0213
19481500,+0213
19481600,+0213
19481700,+0213
19481800,+0202
19481900,+0202
19482000,+0202
19482100,+0207
19482200,+0202
19482300,+0202
19490000,+0252
19490100,+0285
19490200,+0296
19490300,+0296
19490400,+0296
19490500,+0280
19490600,+0280
19490700,+0268
19490800,+0268
19490900,+0263
19491000,+0252
19491100,+0257
19491200,+0252
19491300,+0252
19491400,+0246
19491500,+0246
19491600,+0241
19491700,+0235
19491800,+0235
19491900,+0230
19492000,+0224
19492100,+0224
19492200,+0224
19492300,+0230
19500000,+0230
19500100,+0213
19500200,+0207
19500300,+0202
19500400,+0207
19500500,+0202
19500600,+0202
19500700,+0196
19500800,+0196
19500900,+0196
19501000,+0196
19501100,+0191
19501200,+0191
19501300,+0191
19501400,+0191
19501500,+0185
19501600,+0185
19501700,+0185
19501800,+0191
19501900,+0191
19502000,+0191
19502100,+0191
19502200,+0191
19502300,+0196
19510000,+0218
19510100,+0224
19510200,+0241
19510300,+0246
19510400,+0241
19510500,+0246
19510600,+0246
19510700,+0235
19510800,+0235
19510900,+0230
19511000,+0213
19511100,+0207
19511200,+0202
19511300,+0196
19511400,+0191
19511500,+0185
19511600,+0185
19511700,+0180
19511800,+0180
19511900,+0174
19512000,+0169
19512100,+0163
19512200,+0163
19512300,+0202
19520000,+0185
19520100,+0180
19520200,+0180
19520300,+0185
19520400,+0185
19520500,+0191
19520600,+0191
19520700,+0196
19520800,+0202
19520900,+0202
19521000,+0202
19521100,+0202
19521200,+0202
19521300,+0202
19521400,+0191
19521500,+0196
19521600,+0196
19521700,+0191
19521800,+0185
19521900,+0185
19522000,+0185
19522100,+0185
19522200,+0185
19522300,+0196
19530000,+0224
19530100,+0235
19530200,+0224
19530300,+0252
19530400,+0252
19530500,+0252
19530600,+0257
19530700,+0241
19530800,+0235
19530900,+0224
19531000,+0213
19531100,+0213
19531200,+0207
19531300,+0202
19531400,+0196
19531500,+0191
19531600,+0196
19531700,+0191
19531800,+0191
19531900,+0185
19532000,+0191
19532100,+0185
19532200,+0202
19532300,+0202
19540000,+0218
19540100,+0235
19540200,+0235
19540300,+0246
19540400,+0268
19540500,+0268
19540600,+0274
19540700,+0268
19540800,+0263
19540900,+0252
19541000,+0252
19541100,+0246
19541200,+0241
19541300,+0235
19541400,+0230
19541500,+0230
19541600,+0218
19541700,+0218
19541800,+0218
19541900,+0213
19542000,+0218
19542100,+0218
19542200,+0218
19542300,+0230
19560000,+0235
19560100,+0252
19560200,+0224
19560300,+0207
19560400,+0235
19560500,+0241
19560600,+0235
19560700,+0224
19560800,+0224
19560900,+0218
19561000,+0207
19561100,+0207
19561200,+0207
19561300,+0202
19561400,+0202
19561500,+0202
19561600,+0202
19561700,+0202
19561800,+0202
19561900,+0202
19562000,+0202
19562100,+0202
19562200,+0202
19562300,+0218
19570000,+0207
19570100,+0218
19570200,+0235
19570300,+0235
19570400,+0224
19570500,+0230
19570600,+0230
19570700,+0224
19570800,+0224
19570900,+0218
19571000,+0218
19571100,+0218
19571200,+0213
19571300,+0213
19571400,+0207
19571500,+0202
19571600,+0202
19571700,+0202
19571800,+0202
19571900,+0196
19572000,+0191
19572100,+0191
19572200,+0196
19572300,+0202
19580000,+0235
19580100,+0246
19580200,+0257
19580300,+0257
19580400,+0263
19580500,+0268
19580600,+0263
19580700,+0257
19580800,+0252
19580900,+0241
19581000,+0235
19581100,+0224
19581200,+0218
19581300,+0213
19581400,+0213
19581500,+0207
19581600,+0207
19581700,+0207
19581800,+0202
19581900,+0202
19582000,+0196
19582100,+0202
19582200,+0202
19582300,+0213
19590000,+0252
19590100,+0257
19590200,+0252
19590300,+0252
19590400,+0257
19590500,+0257
19590600,+0263
19590700,+0263
19590800,+0257
19590900,+0246
19591000,+0241
19591100,+0235
19591200,+0230
19591300,+0224
19591400,+0218
19591500,+0213
19591600,+0207
19591700,+0196
19591800,+0202
19591900,+0202
19592000,+0191
19592100,+0196
19592200,+0207
19592300,+0224
19600000,+0280
19600100,+0274
19600200,+0263
19600300,+0257
19600400,+0246
19600500,+0230
19600600,+0230
19600700,+0218
19600800,+0224
19600900,+0224
19601000,+0218
19601100,+0218
19601200,+0218
19601300,+0218
19601400,+0213
19601500,+0213
19601600,+0207
19601700,+0207
19601800,+0207
19601900,+0202
19602000,+0202
19602100,+0202
19602200,+0207
19602300,+0224
19670000,+0191
19670100,+0191
19670300,+0191
19670400,+0191
19670600,+0191
19670700,+0180
19670800,+0174
19670900,+0174
19671100,+0163
19671200,+0152
19671400,+0163
19671500,+0163
19671700,+0163
19671800,+0163
19671900,+0163
19672000,+0163
19672300,+0174
19680000,+0230
19680100,+0252
19680200,+0252
19680300,+0263
19680400,+0274
19680500,+0274
19680600,+0263
19680700,+0252
19680800,+0252
19680900,+0241
19681000,+0241
19681100,+0241
19681200,+0230
19681300,+0230
19681400,+0230
19681600,+0230
19681700,+0230
19681800,+0230
19681900,+0230
19682000,+0230
19682100,+0224
19682200,+0213
19682300,+0230
19690000,+0224
19690100,+0241
19690200,+0252
19690300,+0252
19690400,+0263
19690500,+0268
19690600,+0274
19690700,+0268
19690800,+0263
19690900,+0257
19691000,+0252
19691100,+0252
19691200,+0246
19691300,+0241
19691400,+0246
19691500,+0241
19691600,+0224
19691700,+0218
19691800,+0213
19691900,+0207
19692000,+0202
19692200,+0213
19692300,+0218
19700000,+0224
19700100,+0230
19700300,+0252
19700400,+0252
19700500,+0252
19700600,+0252
19700700,+0252
19700800,+0246
19700900,+0230
19701000,+0235
19701100,+0218
19701200,+0213
19701300,+0207
19701400,+0213
19701500,+0207
19701600,+0213
19701800,+0196
19701900,+0191
19702000,+0196
19702100,+0191
19702200,+0196
19702300,+0202
19710000,+0246
19710100,+0252
19710200,+0252
19710400,+0274
19710500,+0280
19710600,+0274
19710700,+0268
19710800,+0274
19710900,+0252
19711000,+0246
19711100,+0241
19711200,+0235
19711300,+0218
19711400,+0224
19711500,+0218
19711600,+0224
19711700,+0218
19711800,+0213
19711900,+0207
19712000,+0213
19712100,+0207
19712200,+0213
19712300,+0207
19720000,+0213
19720100,+0218
19720200,+0235
19720300,+0230
19720400,+0246
19720500,+0241
19720600,+0252
19720700,+0252
19720800,+0246
19720900,+0241
19721000,+0235
19721100,+0230
19721200,+0224
19721300,+0207
19721400,+0213
19721500,+0191
19721600,+0196
19721700,+0180
19721800,+0185
19721900,+0180
19722000,+0174
19722100,+0169
19722200,+0196
19722300,+0202
19730000,+0230
19730030,+0230
19730100,+0230
19730130,+0230
19730200,+0230
19730230,+0230
19730300,+0230
19730330,+0230
19730400,+0230
19730430,+0230
19730500,+0240
19730530,+0250
19730630,+0240
19730700,+0230
19730800,+0230
19730830,+0240
19730930,+0230
19731000,+0230
19731030,+0230
19731100,+0230
19731130,+0230
19731200,+0230
19731230,+0230
19731300,+0230
19731330,+0230
19731400,+0230
19731430,+0230
19731500,+0230
19731530,+0220
19731600,+0220
19731630,+0220
19731700,+0210
19731730,+0210
19731800,+0210
19731830,+0210
19731900,+0210
19731930,+0210
19732000,+0210
19732030,+0200
19732100,+0200
19732130,+0210
19732200,+0210
19740000,+0190
19740100,+0200
19740200,+0210
19740300,+0210
19740400,+0220
19740500,+0220
19740600,+0220
19740700,+0220
19740800,+0210
19740900,+0210
19741000,+0210
19741100,+0200
19741200,+0200
19741300,+0200
19741400,+0190
19741500,+0180
19741600,+0180
19741700,+0170
19741800,+0170
19741900,+0160
19742000,+0160
19742100,+0160
19742200,+0170
19742300,+0170
19750000,+0250
19750030,+0250
19750100,+0260
19750130,+0270
19750200,+0270
19750230,+0280
19750300,+0280
19750330,+0290
19750400,+0300
19750430,+0300
19750500,+0300
19750530,+0290
19750600,+0300
19750630,+0300
19750700,+0300
19750730,+0290
19750800,+0280
19750830,+0270
19750900,+0270
19750930,+0270
19751000,+0270
19751030,+0270
19751100,+0260
19751130,+0260
19751200,+0260
19751230,+0260
19751300,+0260
19751330,+0260
19751400,+0260
19751430,+0260
19751500,+0260
19751530,+0250
19751600,+0260
19751630,+0260
19751700,+0260
19751730,+0260
19751800,+0260
19751830,+0260
19751900,+0260
19751930,+0260
19752000,+0260
19752030,+0260
19752100,+0260
19752130,+0260
19752200,+0260
19752230,+0260
19752300,+0270
19752330,+0280
19760000,+0210
19760030,+0210
19760100,+0210
19760130,+0210
19760200,+0210
19760230,+0220
19760300,+0220
19760330,+0230
19760400,+0240
19760430,+0240
19760500,+0260
19760530,+0260
19760600,+0270
19760630,+0260
19760700,+0260
19760730,+0260
19760800,+0260
19760830,+0260
19760900,+0260
19760930,+0250
19761000,+0220
19761030,+0220
19761100,+0210
19761130,+0210
19761200,+0210
19761230,+0200
19761300,+0200
19761330,+0210
19761400,+0210
19761430,+0200
19761500,+0200
19761530,+0200
19761600,+0200
19761630,+0200
19761700,+0200
19761800,+0200
19761830,+0200
19761900,+0200
19761930,+0200
19762000,+0200
19762030,+0200
19762100,+0200
