YHM,temp
19470000,+0035
19470100,+0046
19470200,+0058
19470300,+0058
19470400,+0063
19470500,+0063
19470600,+0069
19470700,+0069
19470800,+0069
19470900,+0069
19471000,+0063
19471100,+0046
19471200,+0041
19471300,+0030
19471400,+0030
19471500,+0030
19471600,+0030
19471700,+0024
19471800,+0019
19471900,+0024
19472000,+0019
19472100,+0013
19472200,+0035
19472300,+0035
19480000,+0074
19480100,+0085
19480200,+0091
19480300,+0102
19480400,+0091
19480500,+0091
19480600,+0091
19480700,+0085
19480800,+0085
19480900,+0085
19481000,+0080
19481100,+0074
19481200,+0069
19481300,+0069
19481400,+0069
19481500,+0069
19481600,+0063
19481700,+0063
19481800,+0058
19481900,+0063
19482000,+0058
19482100,+0046
19482200,+0052
19482300,+0052
19490000,+0030
19490100,+0041
19490200,+0058
19490300,+0069
19490400,+0074
19490500,+0085
19490600,+0085
19490700,+0091
19490800,+0091
19490900,+0085
19491000,+0091
19491100,+0091
19491200,+0080
19491300,+0063
19491400,+0058
19491500,+0058
19491600,+0058
19491700,+0102
19491800,+0096
19491900,+0063
19492000,+0041
19492100,+0035
19492200,+0030
19492300,+0041
19500000,+0046
19500100,+0069
19500200,+0080
19500300,+0113
19500400,+0113
19500500,+0141
19500600,+0130
19500700,+0152
19500800,+0152
19500900,+0135
19501000,+0124
19501100,+0124
19501200,+0107
19501300,+0102
19501400,+0102
19501500,+0096
19501600,+0091
19501700,+0085
19501800,+0074
19501900,+0063
19502000,+0052
19502100,+0046
19502200,+0046
19502300,+0080
19510000,+0102
19510100,+0119
19510200,+0130
19510300,+0146
19510400,+0180
19510500,+0174
19510600,+0174
19510700,+0169
19510800,+0163
19510900,+0157
19511000,+0146
19511100,+0146
19511200,+0130
19511300,+0130
19511400,+0124
19511500,+0119
19511600,+0113
19511700,+0113
19511800,+0113
19511900,+0107
19512000,+0113
19512100,+0107
19512200,+0107
19512300,+0113
19520000,+0102
19520100,+0107
19520200,+0113
19520300,+0119
19520400,+0119
19520500,+0119
19520600,+0119
19520700,+0124
19520800,+0124
19520900,+0113
19521000,+0107
19521100,+0102
19521200,+0102
19521300,+0107
19521400,+0102
19521500,+0102
19521600,+0096
19521700,+0091
19521800,+0085
19521900,+0074
19522000,+0069
19522100,+0074
19522200,+0080
19522300,+0085
19530000,+0024
19530100,+0035
19530200,+0041
19530300,+0046
19530400,+0046
19530500,+0058
19530600,+0052
19530700,+0063
19530800,+0063
19530900,+0058
19531000,+0052
19531100,+0046
19531200,+0041
19531300,+0052
19531400,+0046
19531500,+0046
19531600,+0035
19531700,+0030
19531800,+0019
19531900,+0019
19532000,+0008
19532100,+0013
19532200,+0013
19532300,+0041
19540000,+0080
19540100,+0096
19540200,+0113
19540300,+0107
19540400,+0107
19540500,+0124
19540600,+0119
19540700,+0119
19540800,+0113
19540900,+0102
19541000,+0096
19541100,+0091
19541200,+0091
19541300,+0091
19541400,+0085
19541500,+0085
19541600,+0085
19541700,+0080
19541800,+0069
19541900,+0063
19542000,+0063
19542100,+0058
19542200,+0063
19542300,+0074
19550000,+0102
19550100,+0130
19550200,+0141
19550300,+0152
19550400,+0152
19550500,+0174
19550600,+0174
19550700,+0174
19550800,+0157
19550900,+0152
19551000,+0146
19551100,+0141
19551200,+0141
19551300,+0130
19551400,+0119
19551500,+0113
19551600,+0124
19551700,+0119
19551800,+0130
19551900,+0163
19552000,+0174
19552100,+0174
19552200,+0174
19552300,+0174
19560000,+0180
19560100,+0191
19560200,+0180
19560300,+0180
19560400,+0169
19560500,+0174
19560600,+0169
19560700,+0157
19560800,+0163
19560900,+0163
19561000,+0157
19561100,+0157
19561200,+0157
19561300,+0146
19561400,+0141
19561500,+0135
19561600,+0141
19561700,+0135
19561800,+0135
19561900,+0135
19562000,+0141
19562100,+0135
19562200,+0135
19562300,+0141
19570000,+0107
19570100,+0119
19570200,+0124
19570300,+0135
19570400,+0141
19570500,+0152
19570600,+0157
19570700,+0141
19570800,+0124
19570900,+0113
19571000,+0113
19571100,+0102
19571200,+0096
19571300,+0085
19571400,+0080
19571500,+0074
19571600,+0069
19571700,+0069
19571800,+0063
19571900,+0069
19572000,+0069
19572100,+0069
19572200,+0080
19572300,+0091
19580000,+0119
19580100,+0141
19580200,+0135
19580300,+0146
19580400,+0157
19580500,+0157
19580600,+0157
19580700,+0146
19580800,+0141
19580900,+0141
19581000,+0124
19581100,+0119
19581200,+0119
19581300,+0119
19581400,+0119
19581500,+0119
19581600,+0124
19581700,+0124
19581800,+0096
19581900,+0091
19582000,+0085
19582100,+0091
19582200,+0096
19582300,+0091
19590000,+0063
19590100,+0063
19590200,+0069
19590300,+0069
19590400,+0074
19590500,+0074
19590600,+0074
19590700,+0074
19590800,+0074
19590900,+0069
19591000,+0069
19591100,+0069
19591200,+0063
19591300,+0058
19591400,+0052
19591500,+0046
19591600,+0041
19591700,+0046
19591800,+0035
19591900,+0041
19592000,+0041
19592100,+0041
19592200,+0035
19592300,+0041
19600000,+0069
19600100,+0085
19600200,+0091
19600300,+0102
19600400,+0113
19600500,+0119
19600600,+0119
19600700,+0119
19600800,+0113
19600900,+0102
19601000,+0091
