YHM,temp
19460000,+0169
19460100,+0169
19460200,+0163
19460300,+0157
19460400,+0152
19460500,+0146
19460600,+0152
19460700,+0152
19460800,+0157
19460900,+0157
19461000,+0169
19461100,+0174
19461200,+0163
19461300,+0157
19461400,+0141
19461500,+0124
19461600,+0124
19461700,+0124
19461800,+0124
19461900,+0130
19462000,+0124
19462100,+0135
19462200,+0107
19462300,+0119
19470000,+0135
19470100,+0157
19470200,+0169
19470300,+0169
19470400,+0185
19470500,+0191
19470600,+0191
19470700,+0185
19470800,+0169
19470900,+0152
19471000,+0152
19471100,+0135
19471200,+0119
19471300,+0107
19471400,+0124
19471500,+0113
19471600,+0119
19471700,+0080
19471800,+0085
19471900,+0080
19472000,+0074
19472100,+0074
19472200,+0080
19472300,+0102
19480000,+0174
19480100,+0174
19480200,+0174
19480300,+0185
19480400,+0185
19480500,+0180
19480600,+0185
19480700,+0180
19480800,+0174
19480900,+0174
19481000,+0169
19481100,+0163
19481200,+0163
19481300,+0163
19481400,+0163
19481500,+0157
19481600,+0157
19481700,+0152
19481800,+0152
19481900,+0146
19482000,+0152
19482100,+0152
19482200,+0146
19482300,+0146
19490000,+0141
19490100,+0163
19490200,+0180
19490300,+0180
19490400,+0185
19490500,+0185
19490600,+0185
19490700,+0185
19490800,+0180
19490900,+0180
19491000,+0174
19491100,+0169
19491200,+0163
19491300,+0157
19491400,+0146
19491500,+0141
19491600,+0141
19491700,+0135
19491800,+0135
19491900,+0135
19492000,+0130
19492100,+0135
19492200,+0130
19492300,+0135
19500000,+0146
19500100,+0157
19500200,+0163
19500300,+0163
19500400,+0163
19500500,+0169
19500600,+0169
19500700,+0163
19500800,+0152
19500900,+0152
19501000,+0146
19501100,+0146
19501200,+0146
19501300,+0146
19501400,+0135
19501500,+0124
19501600,+0124
19501700,+0124
19501800,+0119
19501900,+0113
19502000,+0113
19502100,+0102
19502200,+0119
19502300,+0124
19510000,+0163
19510100,+0169
19510200,+0174
19510300,+0185
19510400,+0185
19510500,+0180
19510600,+0180
19510700,+0185
19510800,+0185
19510900,+0180
19511000,+0185
19511100,+0180
19511200,+0180
19511300,+0180
19511400,+0180
19511500,+0174
19511600,+0174
19511700,+0169
19511800,+0169
19511900,+0163
19512000,+0169
19512100,+0169
19512200,+0169
19512300,+0174
19520000,+0130
19520100,+0130
19520200,+0130
19520300,+0130
19520400,+0141
19520500,+0141
19520600,+0141
19520700,+0146
19520800,+0152
19520900,+0157
19521000,+0157
19521100,+0157
19521200,+0157
19521300,+0157
19521400,+0157
19521500,+0152
19521600,+0152
19521700,+0152
19521800,+0146
19521900,+0146
19522000,+0141
19522100,+0141
19522200,+0141
19522300,+0141
19530000,+0157
19530100,+0163
19530200,+0180
19530300,+0180
19530400,+0174
19530500,+0180
19530600,+0185
19530700,+0185
19530800,+0180
19530900,+0185
19531000,+0180
19531100,+0180
19531200,+0169
19531300,+0163
19531400,+0157
19531500,+0157
19531600,+0152
19531700,+0152
19531800,+0146
19531900,+0157
19532000,+0146
19532100,+0141
19532200,+0141
19532300,+0152
19540000,+0157
19540100,+0174
19540200,+0191
19540300,+0185
19540400,+0180
19540500,+0185
19540600,+0185
19540700,+0180
19540800,+0174
19540900,+0174
19541000,+0169
19541100,+0169
19541200,+0169
19541300,+0169
19541400,+0163
19541500,+0163
19541600,+0157
19541700,+0157
19541800,+0157
19541900,+0152
19542000,+0152
19542100,+0152
19542200,+0152
19542300,+0157
19560000,+0196
19560100,+0191
19560200,+0185
19560300,+0185
19560400,+0180
19560500,+0180
19560600,+0180
19560700,+0174
19560800,+0174
19560900,+0180
19561000,+0174
19561100,+0174
19561200,+0169
19561300,+0169
19561400,+0163
19561500,+0152
19561600,+0146
