YHM,temp
19470000,+0107
19470100,+0113
19470200,+0113
19470300,+0119
19470400,+0124
19470500,+0130
19470600,+0130
19470700,+0135
19470800,+0130
19470900,+0119
19471000,+0113
19471100,+0113
19471200,+0107
19471300,+0102
19471400,+0102
19471500,+0102
19471600,+0102
19471700,+0096
19471800,+0096
19471900,+0096
19472000,+0096
19472100,+0119
19472200,+0119
19472300,+0085
19480000,+0285
19480100,+0296
19480200,+0285
19480300,+0302
19480400,+0296
19480500,+0313
19480600,+0313
19480700,+0302
19480800,+0285
19480900,+0268
19481000,+0257
19481100,+0257
19481200,+0257
19481300,+0246
19481400,+0257
19481500,+0257
19481600,+0257
19481700,+0252
19481800,+0252
19481900,+0246
19482000,+0252
19482100,+0252
19482200,+0257
19482300,+0274
19490000,+0146
19490100,+0169
19490200,+0169
19490300,+0180
19490400,+0180
19490500,+0174
19490600,+0174
19490700,+0174
19490800,+0185
19490900,+0180
19491000,+0163
19491100,+0157
19491200,+0157
19491300,+0146
19491400,+0135
19491500,+0135
19491600,+0124
19491700,+0119
19491800,+0113
19491900,+0107
19492000,+0107
19492100,+0113
19492200,+0135
19492300,+0157
19500000,+0196
19500100,+0218
19500200,+0224
19500300,+0230
19500400,+0224
19500500,+0224
19500600,+0224
19500700,+0213
19500800,+0213
19500900,+0196
19501000,+0191
19501100,+0185
19501200,+0185
19501300,+0180
19501400,+0180
19501500,+0180
19501600,+0174
19501700,+0174
19501800,+0174
19501900,+0174
19502000,+0169
19502100,+0169
19502200,+0185
19502300,+0191
19510000,+0157
19510100,+0185
19510200,+0207
19510300,+0213
19510400,+0207
19510500,+0213
19510600,+0213
19510700,+0213
19510800,+0207
19510900,+0196
19511000,+0174
19511100,+0169
19511200,+0163
19511300,+0163
19511400,+0163
19511500,+0146
19511600,+0130
19511700,+0119
19511800,+0107
19511900,+0107
19512000,+0107
19512100,+0107
19512200,+0119
19512300,+0130
19520000,+0169
19520100,+0174
19520200,+0180
19520300,+0196
19520400,+0196
19520500,+0213
19520600,+0218
19520700,+0218
19520800,+0185
19520900,+0169
19521000,+0157
19521100,+0157
19521200,+0152
19521300,+0152
19521400,+0152
19521500,+0146
19521600,+0152
19521700,+0135
19521800,+0130
19521900,+0130
19522000,+0135
19522100,+0141
19522200,+0152
19522300,+0169
19530000,+0124
19530100,+0135
19530200,+0141
19530300,+0141
19530400,+0146
19530500,+0141
19530600,+0141
19530700,+0135
19530800,+0130
19530900,+0130
19531000,+0113
19531100,+0107
19531200,+0107
19531300,+0102
19531400,+0091
19531500,+0085
19531600,+0074
19531700,+0069
19531800,+0063
19531900,+0069
19532000,+0052
19532100,+0069
19532200,+0091
19532300,+0107
19540000,+0235
19540100,+0246
19540200,+0263
19540300,+0252
19540400,+0257
19540500,+0263
19540600,+0252
19540700,+0241
19540800,+0230
19540900,+0218
19541000,+0218
19541100,+0207
19541200,+0207
19541300,+0196
19541400,+0191
19541500,+0185
19541600,+0180
19541700,+0174
19541800,+0169
19541900,+0169
19542000,+0163
19542100,+0163
19542200,+0169
19542300,+0169
19550000,+0169
19550100,+0157
19550200,+0191
19550300,+0202
19550400,+0218
19550500,+0207
19550600,+0202
19550700,+0196
19550800,+0191
19550900,+0185
19551000,+0180
19551100,+0185
19551200,+0180
19551300,+0180
19551400,+0169
19551500,+0169
19551600,+0163
19551700,+0163
19551800,+0163
19551900,+0157
19552000,+0146
19552100,+0146
19552200,+0152
19552300,+0157
19560000,+0174
19560100,+0202
19560200,+0196
19560300,+0174
19560400,+0196
19560500,+0191
19560600,+0202
19560700,+0230
19560800,+0230
19560900,+0191
19561000,+0218
19561100,+0196
19561200,+0180
19561300,+0185
19561400,+0174
19561500,+0169
19561600,+0163
19561700,+0152
19561800,+0152
19561900,+0157
19562000,+0152
19562100,+0157
19562200,+0163
19562300,+0163
19570000,+0157
19570100,+0157
19570200,+0157
19570300,+0157
19570400,+0157
19570500,+0141
19570600,+0130
19570700,+0130
19570800,+0124
19570900,+0119
19571000,+0119
19571100,+0113
19571200,+0113
19571300,+0113
19571400,+0119
19571500,+0119
19571600,+0113
19571700,+0113
19571800,+0107
19571900,+0107
19572000,+0113
19572100,+0119
19572200,+0130
19572300,+0135
19580000,+0152
19580100,+0157
19580200,+0163
19580300,+0169
19580400,+0191
19580500,+0191
19580600,+0191
19580700,+0191
19580800,+0185
19580900,+0180
19581000,+0174
19581100,+0169
19581200,+0169
19581300,+0163
19581400,+0163
19581500,+0157
19581600,+0152
19581700,+0146
19581800,+0157
19581900,+0152
19582000,+0146
19582100,+0146
19582200,+0146
19582300,+0146
19590000,+0180
19590100,+0207
19590200,+0218
19590300,+0213
19590400,+0213
19590500,+0224
19590600,+0230
19590700,+0230
19590800,+0230
19590900,+0213
19591000,+0207
19591100,+0202
19591200,+0202
19591300,+0196
19591400,+0191
19591500,+0180
19591600,+0174
19591700,+0180
19591800,+0180
19591900,+0180
19592000,+0169
19592100,+0174
19592200,+0180
19592300,+0191
19600000,+0180
19600100,+0185
19600200,+0196
19600300,+0207
19600400,+0202
19600500,+0207
19600600,+0213
19600700,+0213
19600800,+0196
19600900,+0191
19601000,+0163
19601100,+0169
19601200,+0157
19601300,+0157
19601400,+0157
19601500,+0152
19601600,+0152
19601700,+0141
19601800,+0135
19601900,+0135
19602000,+0130
19602100,+0130
19602200,+0146
19602300,+0163
19670100,+0191
19670300,+0191
19670400,+0202
19670500,+0202
19670600,+0191
19670800,+0180
19670900,+0180
19671000,+0174
19671100,+0174
19671200,+0163
19671300,+0152
19671400,+0141
19671500,+0141
19671600,+0141
19671700,+0130
19671800,+0124
19671900,+0124
19672000,+0113
19672100,+0124
19672200,+0130
19672300,+0152
19690000,+0224
19690100,+0218
19690200,+0235
19690300,+0241
19690400,+0246
19690500,+0230
19690600,+0235
19690700,+0230
19690800,+0224
19690900,+0207
19691000,+0202
19691100,+0202
19691200,+0196
19691300,+0191
19691400,+0185
19691500,+0180
19691600,+0185
19691700,+0180
19691800,+0185
19691900,+0169
19692000,+0163
19692100,+0157
19692200,+0174
19692300,+0191
19700000,+0196
19700100,+0202
19700200,+0213
19700300,+0218
19700400,+0224
19700500,+0218
19700600,+0224
19700700,+0207
19700800,+0202
19700900,+0191
19701000,+0185
19701100,+0169
19701200,+0174
19701300,+0169
19701400,+0163
19701500,+0157
19701600,+0152
19701700,+0152
19701800,+0152
19701900,+0141
19702000,+0146
19702100,+0141
19702200,+0163
19702300,+0157
19710000,+0135
19710100,+0141
19710200,+0146
19710300,+0157
19710400,+0174
19710500,+0157
19710600,+0163
19710700,+0169
19710800,+0174
19710900,+0152
19711000,+0146
19711100,+0141
19711200,+0135
19711300,+0119
19711400,+0124
19711500,+0119
19711600,+0124
19711700,+0107
19711800,+0113
19711900,+0107
19712000,+0102
19712100,+0107
19712200,+0124
19712300,+0130
19720100,+0230
19720200,+0235
19720300,+0230
19720400,+0246
19720500,+0241
19720600,+0246
19720700,+0207
19720800,+0224
19720900,+0180
19721000,+0163
19721100,+0141
19721200,+0135
19721300,+0119
19721400,+0124
19721500,+0107
19721600,+0102
19721700,+0107
19721800,+0102
19721900,+0091
19722000,+0102
19722100,+0107
19722200,+0124
19722300,+0130
19730000,+0180
19730100,+0180
19730130,+0180
19730200,+0190
19730230,+0190
19730300,+0190
19730330,+0190
19730400,+0180
19730430,+0180
19730500,+0190
19730530,+0170
19730600,+0170
19730630,+0170
19730700,+0160
19730730,+0160
19730800,+0160
19730830,+0160
19730900,+0150
19730930,+0150
19731000,+0160
19731030,+0160
19731100,+0150
19731130,+0150
19731200,+0150
19731230,+0150
19731300,+0150
19731330,+0150
19731400,+0150
19731430,+0150
19731530,+0150
19731600,+0150
19731630,+0150
19731700,+0150
19731730,+0150
19731800,+0150
19731830,+0170
19731900,+0170
19731930,+0160
19732000,+0170
19732030,+0160
19732100,+0170
19732130,+0170
19732200,+0170
19732230,+0170
19732300,+0170
19732330,+0170
19740000,+0150
19740100,+0160
19740200,+0160
19740300,+0170
19740400,+0180
19740500,+0180
19740600,+0180
19740700,+0180
19740800,+0180
19740900,+0170
19741000,+0160
19741100,+0150
19741200,+0150
19741300,+0150
19741400,+0140
19741500,+0140
19741600,+0140
19741700,+0130
19741800,+0120
19741900,+0110
19742000,+0120
19742100,+0120
19742200,+0130
19742300,+0150
19750000,+0180
19750030,+0180
19750130,+0190
19750200,+0190
19750230,+0200
19750300,+0200
19750330,+0200
19750400,+0210
19750430,+0210
19750500,+0210
19750530,+0210
19750600,+0210
19750630,+0210
19750700,+0200
19750730,+0200
19750800,+0190
19750830,+0190
19750900,+0180
19750930,+0180
19751000,+0180
19751030,+0180
19751100,+0170
19751130,+0170
19751200,+0170
19751230,+0170
19751300,+0170
19751330,+0170
19751400,+0170
19751430,+0170
19751500,+0160
19751530,+0160
19751600,+0160
19751630,+0160
19751700,+0160
19751730,+0160
19751800,+0160
19751830,+0160
19751900,+0160
19751930,+0160
19752000,+0160
19752030,+0160
19752100,+0160
19752130,+0170
19752230,+0170
19752300,+0180
19752330,+0180
19760000,+0150
19760030,+0150
19760100,+0160
19760130,+0160
19760200,+0160
19760230,+0170
19760300,+0180
19760330,+0180
19760400,+0180
19760430,+0190
19760500,+0190
19760530,+0180
19760600,+0180
19760630,+0170
19760700,+0170
19760730,+0160
19760800,+0160
19760830,+0150
19760900,+0150
19760930,+0140
19761000,+0140
19761030,+0140
19761100,+0130
19761130,+0130
19761200,+0130
19761230,+0130
19761300,+0120
19761330,+0120
19761400,+0120
19761430,+0110
19761500,+0110
19761530,+0110
19761600,+0100
19761630,+0100
19761700,+0100
19761730,+0100
19761800,+0100
19761830,+0100
19761900,+0100
19761930,+0100
19762000,+0100
19762030,+0100
19762100,+0100
19762130,+0100
19762200,+0100
19762230,+0100
19762300,+0100
19762330,+0100
19770000,+0180
19770030,+0190
19770100,+0190
19770130,+0200
19770200,+0190
19770230,+0190
19770300,+0180
19770330,+0190
19770400,+0200
19770430,+0210
19770500,+0210
19770530,+0220
19770600,+0220
19770630,+0220
19770700,+0230
19770730,+0230
19770800,+0230
19770830,+0230
19770900,+0230
19770930,+0230
19771000,+0230
19771030,+0220
19771100,+0220
19771130,+0210
19771200,+0200
19771230,+0190
19771300,+0190
19771330,+0180
19771400,+0190
19771430,+0170
19771500,+0180
19771530,+0180
19771600,+0180
19771630,+0180
19771700,+0170
19771730,+0170
19771800,+0160
19771830,+0170
19771900,+0170
19771930,+0160
19772000,+0160
19772030,+0160
19772100,+0170
19772130,+0180
19772200,+0190
19772230,+0200
19772300,+0200
19772330,+0210
19780000,+0190
19780030,+0180
19780100,+0200
19780130,+0220
19780200,+0220
19780230,+0220
19780300,+0230
19780330,+0250
19780400,+0250
19780500,+0260
19780530,+0240
19780600,+0230
19780630,+0240
19780700,+0200
19780730,+0190
19780800,+0170
19780830,+0170
19780900,+0170
19780930,+0160
19781000,+0160
19781030,+0160
19781100,+0160
19781130,+0160
19781200,+0150
19781230,+0150
19781300,+0150
19781330,+0160
19781400,+0140
19781430,+0160
19781500,+0160
19781530,+0140
19781600,+0150
19781630,+0140
19781700,+0140
19781730,+0130
19781800,+0120
19781830,+0120
19781900,+0130
19781930,+0130
19782000,+0130
19782030,+0130
19782100,+0140
19782130,+0140
19782200,+0150
19782230,+0160
19782300,+0170
19782330,+0180
19790000,+0150
19790030,+0150
19790100,+0160
19790130,+0160
19790200,+0160
19790230,+0160
19790300,+0150
19790330,+0150
19790400,+0150
19790430,+0150
19790500,+0160
19790530,+0150
19790600,+0150
19790630,+0150
19790700,+0150
19790730,+0150
19790800,+0150
19790830,+0150
19790900,+0150
19790930,+0150
19791000,+0140
19791030,+0130
19791100,+0140
19791130,+0130
19791200,+0140
19791230,+0130
19791300,+0140
19791330,+0130
19791400,+0120
19791430,+0120
19791500,+0120
19791530,+0120
19791600,+0110
19791630,+0110
19791700,+0110
19791730,+0110
