YHM,temp
19470000,+0274
19470100,+0285
19470200,+0296
19470300,+0296
19470400,+0302
19470500,+0313
19470600,+0324
19470700,+0318
19470800,+0313
19470900,+0307
19471000,+0291
19471100,+0280
19471200,+0280
19471300,+0274
19471400,+0274
19471500,+0274
19471600,+0268
19471700,+0257
19471800,+0263
19471900,+0241
19472000,+0257
19472100,+0252
19472200,+0257
19472300,+0263
19480000,+0268
19480100,+0280
19480200,+0291
19480300,+0291
19480400,+0291
19480500,+0285
19480600,+0263
19480700,+0268
19480800,+0268
19480900,+0268
19481000,+0263
19481100,+0263
19481200,+0257
19481300,+0263
19481400,+0257
19481500,+0252
19481600,+0246
19481700,+0235
19481800,+0235
19481900,+0235
19482000,+0235
19482100,+0235
19482200,+0235
19482300,+0246
19490000,+0252
19490100,+0263
19490200,+0280
19490300,+0285
19490400,+0296
19490500,+0296
19490600,+0302
19490700,+0307
19490800,+0296
19490900,+0285
19491000,+0274
19491100,+0274
19491200,+0268
19491300,+0268
19491400,+0268
19491500,+0263
19491600,+0263
19491700,+0257
19491800,+0252
19491900,+0252
19492000,+0252
19492100,+0246
19492200,+0252
19492300,+0252
19500000,+0291
19500100,+0307
19500200,+0313
19500300,+0318
19500400,+0318
19500500,+0318
19500600,+0313
19500700,+0313
19500800,+0302
19500900,+0291
19501000,+0285
19501100,+0280
19501200,+0280
19501300,+0280
19501400,+0280
19501500,+0274
19501600,+0274
19501700,+0280
19501800,+0268
19501900,+0257
19502000,+0257
19502100,+0252
19502200,+0257
19502300,+0268
19510000,+0257
19510100,+0257
19510200,+0268
19510300,+0285
19510400,+0268
19510500,+0263
19510600,+0257
19510700,+0268
19510800,+0285
19510900,+0274
19511000,+0268
19511100,+0268
19511200,+0268
19511300,+0268
19511400,+0268
19511500,+0268
19511600,+0268
19511700,+0268
19511800,+0268
19511900,+0268
19512000,+0268
19512100,+0268
19512200,+0274
19512300,+0274
19520000,+0263
19520100,+0263
19520200,+0274
19520300,+0274
19520400,+0280
19520500,+0285
19520600,+0280
19520700,+0285
19520800,+0274
19520900,+0263
19521000,+0257
19521100,+0252
19521200,+0246
19521300,+0241
19521400,+0241
19521500,+0235
19521600,+0235
19521700,+0235
19521800,+0235
19521900,+0235
19522000,+0235
19522100,+0235
19522200,+0235
19522300,+0241
19530000,+0213
19530100,+0213
19530200,+0218
19530300,+0230
19530400,+0230
19530500,+0241
19530600,+0241
19530700,+0246
19530800,+0235
19530900,+0230
19531000,+0230
19531100,+0230
19531200,+0224
19531300,+0224
19531400,+0224
19531500,+0230
19531600,+0224
19531700,+0224
19531800,+0224
19531900,+0235
19532000,+0241
19532100,+0241
19532200,+0257
19532300,+0285
19540000,+0296
19540100,+0313
19540200,+0329
19540300,+0341
19540400,+0346
19540500,+0346
19540600,+0341
19540700,+0341
19540800,+0324
19540900,+0313
19541000,+0296
19541100,+0296
19541200,+0285
19541300,+0285
19541400,+0280
19541500,+0280
19541600,+0280
19541700,+0274
19541800,+0274
19541900,+0268
19542000,+0268
19542100,+0268
19542200,+0268
19542300,+0285
19550000,+0252
19550100,+0263
19550200,+0274
19550300,+0280
19550400,+0291
19550500,+0296
19550600,+0296
19550700,+0296
19550800,+0285
19550900,+0274
19551000,+0268
19551100,+0257
19551200,+0257
19551300,+0252
19551400,+0246
19551500,+0246
19551600,+0241
19551700,+0235
19551800,+0230
19551900,+0230
19552000,+0224
19552100,+0230
19552200,+0241
19552300,+0252
19560000,+0230
19560100,+0235
19560200,+0246
19560300,+0257
19560400,+0263
19560500,+0257
19560600,+0257
19560700,+0252
19560800,+0241
19560900,+0230
19561000,+0224
19561100,+0218
19561200,+0213
19561300,+0213
19561400,+0213
19561500,+0213
19561600,+0213
19561700,+0213
19561800,+0218
19561900,+0218
19562000,+0224
19562100,+0224
19562200,+0224
19562300,+0230
19570000,+0291
19570100,+0302
19570200,+0307
19570300,+0307
19570400,+0302
19570500,+0302
19570600,+0296
19570700,+0296
19570800,+0285
19570900,+0280
19571000,+0274
19571100,+0274
19571200,+0274
19571300,+0268
19571400,+0268
19571500,+0263
19571600,+0268
19571700,+0263
19571800,+0263
19571900,+0263
19572000,+0263
19572100,+0274
19572200,+0274
19572300,+0274
19580000,+0263
19580100,+0268
19580200,+0280
19580300,+0280
19580400,+0280
19580500,+0268
19580600,+0241
19580700,+0235
19580800,+0246
