YHM,temp
19470000,+0058
19470100,+0052
19470200,+0058
19470300,+0069
19470400,+0063
19470500,+0069
19470600,+0069
19470700,+0069
19470800,+0035
19470900,+0069
19471000,+0063
19471100,+0063
19471200,+0063
19471300,+0052
19471400,+0046
19471500,+0046
19471600,+0041
19471700,+0024
19471800,+0019
19471900,+0019
19472000,+0013
19472100,+0019
19472200,+0019
19472300,+0024
19480000,+0046
19480100,+0063
19480200,+0058
19480300,+0058
19480400,+0063
19480500,+0074
19480600,+0074
19480700,+0091
19480800,+0091
19480900,+0085
19481000,+0074
19481100,+0069
19481200,+0074
19481300,+0074
19481400,+0058
19481500,+0069
19481600,+0035
19481700,+0030
19481800,+0041
19481900,+0058
19482000,+0046
19482100,+0046
19482200,+0052
19482300,+0063
19490000,+0041
19490100,+0046
19490200,+0074
19490300,+0069
19490400,+0069
19490500,+0080
19490600,+0085
19490700,+0102
19490800,+0102
19490900,+0102
19491000,+0096
19491100,+0096
19491200,+0091
19491300,+0085
19491400,+0046
19491500,+0046
19491600,+0035
19491700,+0030
19491800,+0019
19491900,+0024
19492000,+0030
19492100,+0041
19492200,+0041
19492300,+0052
19500000,+0074
19500100,+0102
19500200,+0135
19500300,+0146
19500400,+0141
19500500,+0152
19500600,+0146
19500700,+0146
19500800,+0130
19500900,+0119
19501000,+0119
19501100,+0102
19501200,+0102
19501300,+0085
19501400,+0074
19501500,+0069
19501600,+0069
19501700,+0052
19501800,+0058
19501900,+0063
19502000,+0052
19502100,+0041
19502200,+0030
19502300,+0052
19510000,+0030
19510100,+0041
19510200,+0058
19510300,+0074
19510400,+0069
19510500,+0074
19510600,+0074
19510700,+0069
19510800,+0069
19510900,+0074
19511000,+0074
19511100,+0063
19511200,+0052
19511300,+0046
19511400,+0041
19511500,+0024
19511600,+0019
19511700,+0019
19511800,+0019
19511900,+0008
19512000,+0008
19512100,+0008
19512200,+0013
19512300,+0013
19520000,+0046
19520100,+0052
19520200,+0069
19520300,+0069
19520400,+0074
19520500,+0080
19520600,+0074
19520700,+0074
19520800,+0069
19520900,+0058
19521000,+0058
19521100,+0052
19521200,+0052
19521300,+0046
19521400,+0046
19521500,+0046
19521600,+0041
19521700,+0035
19521800,+0035
19521900,+0030
19522000,+0024
19522100,+0024
19522200,+0024
19522300,+0030
19530000,+0080
19530100,+0091
19530200,+0102
19530300,+0107
19530400,+0119
19530500,+0124
19530600,+0124
19530700,+0113
19530800,+0107
19530900,+0102
19531000,+0102
19531100,+0096
19531200,+0102
19531300,+0102
19531400,+0080
19531500,+0074
19531600,+0069
19531700,+0063
19531800,+0058
19531900,+0058
19532000,+0063
19532100,+0058
19532200,+0058
19532300,+0058
19540000,+0074
19540100,+0074
19540200,+0074
19540300,+0080
19540400,+0074
19540500,+0074
19540600,+0063
19540700,+0052
19540800,+0046
19540900,+0030
19541000,+0019
19541100,+0019
19541200,+0013
19541300,+0008
19541400,+0008
19541500,+0008
19541600,+0019
19541700,+0024
19541800,+0024
19541900,+0035
19542000,+0035
19542100,+0035
19542200,+0041
19542300,+0041
19550000,+0096
19550100,+0102
19550200,+0119
19550300,+0107
19550400,+0113
19550500,+0102
19550600,+0096
19550700,+0085
19550800,+0074
19550900,+0069
19551000,+0058
19551100,+0052
19551200,+0041
19551300,+0046
19551400,+0041
19551500,+0030
19551600,+0030
19551700,+0035
19551800,+0035
19551900,+0035
19552000,+0035
19552100,+0030
19552200,+0030
19552300,+0030
19560000,+0030
19560100,+0041
19560200,+0041
19560300,+0052
19560400,+0058
19560500,+0063
19560600,+0058
19560700,+0058
19560800,+0058
19560900,+0058
19561000,+0052
19561100,+0052
19561200,+0052
19561300,+0046
19561400,+0046
19561500,+0041
19561600,+0041
19561700,+0041
19561800,+0035
19561900,+0030
19562000,+0030
19562100,+0030
19562200,+0030
19562300,+0046
19570000,+0113
19570100,+0102
19570200,+0135
19570300,+0174
19570400,+0180
19570500,+0174
19570600,+0169
19570700,+0152
19570800,+0157
19570900,+0157
19571000,+0135
19571100,+0130
19571200,+0135
19571300,+0113
19571400,+0107
19571500,+0107
19571600,+0107
19571700,+0096
19571800,+0096
19571900,+0091
19572000,+0096
19572100,+0091
19572200,+0080
19572300,+0074
19580000,+0030
19580100,+0063
19580200,+0063
19580300,+0080
19580400,+0080
19580500,+0085
19580600,+0085
19580700,+0096
19580800,+0096
19580900,+0091
19581000,+0074
19581100,+0069
19581200,+0058
19581300,+0046
19581400,+0046
19581500,+0058
19581600,+0046
19581700,+0052
19581800,+0058
19581900,+0058
19582000,+0063
19582100,+0058
19582200,+0058
19582300,+0074
19590000,+0035
19590100,+0058
19590200,+0074
19590300,+0091
19590400,+0096
19590500,+0107
19590600,+0113
19590700,+0119
19590800,+0113
19590900,+0091
19591000,+0102
19591100,+0091
19591200,+0085
19591300,+0080
19591400,+0074
19591500,+0063
19591600,+0058
19591700,+0046
19591800,+0041
19591900,+0024
19592000,+0024
19592100,+0024
19592200,+0046
19592300,+0058
19600000,+0052
19600100,+0052
19600200,+0052
19600300,+0052
19600400,+0052
19600500,+0046
19600600,+0046
19600700,+0041
19600800,+0041
19600900,+0046
19601000,+0046
19601100,+0052
19601200,+0052
19601300,+0052
19601400,+0052
19601500,+0041
19601600,+0041
19601700,+0030
19601800,+0030
19601900,+0030
19602000,+0030
19602100,+0024
19602200,+0030
19602300,+0030
19670000,+0152
19670100,+0163
19670300,+0174
19670400,+0174
19670500,+0174
19670700,+0163
19670800,+0152
19670900,+0152
19671000,+0141
19671100,+0152
19671200,+0152
19671300,+0152
19671400,+0141
19671500,+0152
19671600,+0152
19671900,+0141
19672000,+0141
19672200,+0141
19680000,+0041
19680100,+0063
19680200,+0063
19680300,+0063
19680400,+0074
19680500,+0074
19680600,+0080
19680700,+0080
19680800,+0091
19680900,+0080
19681000,+0074
19681100,+0074
19681200,+0074
19681300,+0074
19681400,+0063
19681500,+0052
19681600,+0041
19681700,+0030
19681800,+0030
19682000,+0024
19682100,+0024
19682200,+0024
19682300,+0024
19690000,-0004
19690100,-0009
19690300,-0009
19690400,-0004
19690500,-0009
19690600,-0004
19690700,+0002
19690800,+0002
19690900,+0008
19691000,+0013
19691100,+0019
19691200,+0024
19691300,+0019
19691400,+0024
19691500,+0019
19691600,+0024
19691700,+0019
19691800,+0002
19691900,+0008
19692000,+0035
19692100,+0030
19692200,+0013
19692300,+0041
19700000,+0013
19700100,+0008
19700200,+0013
19700300,+0008
19700400,+0013
19700600,+0024
19700700,+0030
19700800,+0035
19700900,+0030
19701000,+0035
19701100,+0041
19701200,+0035
19701300,+0030
19701400,+0035
19701500,+0030
19701600,+0024
19701700,+0019
19701800,+0013
19701900,+0019
19702000,+0013
19702100,+0008
19702200,+0013
19702300,+0019
19710000,+0085
19710100,+0091
19710200,+0102
19710300,+0107
19710400,+0113
19710500,+0107
19710600,+0113
19710700,+0091
19710800,+0085
19710900,+0058
19711000,+0052
19711100,+0058
19711200,+0052
19711300,+0052
19711400,+0046
19711500,+0041
19711600,+0046
19711700,+0041
19711800,+0046
19711900,+0041
19712000,+0035
19712100,+0041
19712200,+0052
19712300,+0058
19720000,+0074
19720100,+0080
19720200,+0096
19720300,+0102
19720400,+0113
19720500,+0107
19720600,+0102
19720700,+0091
19720800,+0096
19720900,+0091
19721000,+0074
19721100,+0058
19721200,+0063
19721300,+0052
19721400,+0052
19721500,+0041
19721600,+0046
19721700,+0041
19721800,+0035
19721900,+0030
19722000,+0035
19722100,+0019
19722200,+0046
19722300,+0052
19730000,+0050
19730030,+0060
19730100,+0060
19730130,+0060
19730230,+0070
19730300,+0070
19730330,+0080
19730400,+0090
19730430,+0100
19730500,+0110
19730530,+0110
19730600,+0110
19730630,+0110
19730700,+0110
19730730,+0120
19730800,+0110
19730830,+0120
19730900,+0120
19730930,+0120
19731000,+0120
19731030,+0120
19731100,+0120
19731130,+0110
19731200,+0110
19731230,+0110
19731300,+0100
19731330,+0110
19731400,+0080
19731430,+0070
19731500,+0070
19731530,+0070
19731600,+0060
19731630,+0060
19731700,+0050
19731730,+0050
19731800,+0060
19731830,+0050
19731900,+0040
19731930,+0030
19732000,+0040
19732030,+0030
19732100,+0030
19732130,+0030
19732200,+0040
19732230,+0050
19732300,+0070
19732330,+0070
19740100,+0100
19740200,+0110
19740300,+0170
19740400,+0180
19740500,+0180
19740600,+0190
19740700,+0180
19740800,+0180
19740900,+0160
19741000,+0170
19741100,+0160
19741200,+0110
19741300,+0110
19741400,+0100
19741500,+0090
19741600,+0090
19741700,+0090
19741800,+0090
19741900,+0090
19742000,+0080
19742100,+0090
19742200,+0090
19742300,+0100
19750000,+0050
19750030,+0050
19750100,+0060
19750130,+0060
19750200,+0060
19750230,+0070
19750300,+0070
19750330,+0070
19750400,+0080
19750430,+0080
19750500,+0090
19750530,+0090
19750600,+0090
19750630,+0090
19750700,+0090
19750730,+0100
19750800,+0090
19750830,+0090
19750900,+0090
19750930,+0090
19751000,+0100
19751030,+0080
19751100,+0080
19751130,+0090
19751200,+0100
19751230,+0080
19751300,+0080
19751330,+0080
19751400,+0070
19751430,+0060
19751500,+0060
19751530,+0060
19751600,+0060
19751700,+0050
19751730,+0050
19751800,+0050
19751830,+0050
19751900,+0050
19752000,+0040
19752030,+0040
19752100,+0040
19752130,+0040
19752200,+0040
19752230,+0040
19752300,+0050
19760000,+0070
19760030,+0080
19760100,+0090
19760130,+0090
19760200,+0100
19760230,+0100
19760300,+0110
19760330,+0110
19760400,+0110
19760430,+0110
19760500,+0120
19760530,+0120
19760600,+0110
19760630,+0110
19760700,+0110
19760730,+0100
19760800,+0100
19760830,+0090
19760900,+0080
19760930,+0080
19761000,+0080
19761030,+0080
19761100,+0080
19761200,+0080
19761230,+0080
19761300,+0080
19761330,+0080
19761400,+0080
19761430,+0080
19761500,+0070
19761530,+0070
19761600,+0070
19761630,+0060
19761700,+0060
19761730,+0060
19761800,+0050
19761830,+0050
19761900,+0050
19761930,+0040
19762000,+0040
19762030,+0040
19762100,+0040
19762130,+0040
19762200,+0040
19762230,+0050
19762300,+0060
19762330,+0050
19770000,+0020
19770030,+0030
19770100,+0030
19770130,+0030
19770200,+0040
19770230,+0040
19770300,+0040
19770330,+0050
19770400,+0060
19770430,+0060
19770500,+0080
19770530,+0060
19770600,+0050
19770630,+0050
19770700,+0060
19770730,+0060
19770800,+0040
19770830,+0030
19770900,+0030
19770930,+0030
19771000,+0030
19771030,+0020
19771130,+0010
19771200,+0010
19771230,+0010
19771300,+0010
19771330,+0010
19771400,+0010
19771430,+0000
19771500,+0010
19771530,+0000
19771600,+0000
19771630,+0000
19771700,-0010
19771730,-0010
19771800,-0010
19771830,+0000
19771900,-0010
19771930,-0010
19772000,-0010
19772030,-0010
19772100,-0010
19772130,-0010
19772200,-0010
19772230,+0000
19772300,+0010
19772330,+0020
19780000,+0170
19780100,+0180
19780130,+0180
19780200,+0180
19780300,+0180
19780400,+0180
19780430,+0170
19780500,+0170
19780530,+0170
19780600,+0170
19780630,+0180
19780700,+0170
19780730,+0150
19780800,+0120
19780830,+0110
19780900,+0110
19780930,+0100
19781000,+0100
19781030,+0100
19781100,+0100
19781130,+0090
19781200,+0090
19781230,+0100
19781300,+0100
19781330,+0100
19781400,+0090
19781430,+0090
19781500,+0080
19781530,+0080
19781600,+0070
19781630,+0070
19781700,+0070
19781730,+0070
19781800,+0070
19781830,+0060
19781900,+0060
19781930,+0060
19782000,+0060
19782030,+0060
19782100,+0050
19782130,+0060
19782200,+0060
19782230,+0060
19782300,+0060
19782330,+0060
19790000,+0020
19790030,+0030
19790100,+0030
19790130,+0030
19790200,+0030
19790230,+0030
19790300,+0030
19790330,+0030
19790400,+0040
19790430,+0040
19790500,+0030
19790530,+0040
19790600,+0040
19790630,+0040
19790700,+0040
19790730,+0040
19790800,+0040
19790830,+0040
19790900,+0040
19790930,+0040
19791000,+0040
19791030,+0040
19791100,+0040
19791130,+0040
19791200,+0040
19791230,+0040
19791300,+0040
19791330,+0040
19791400,+0030
19791430,+0030
19791500,+0030
19791530,+0030
19791600,+0030
19791630,+0030
19791700,+0030
19791730,+0030
19791800,+0030
19791830,+0020
19791900,+0020
19791930,+0020
19792000,+0020
19792030,+0020
19792100,+0020
19792130,+0020
19792200,+0030
19792230,+0030
19792300,+0040
19792330,+0050
19800000,+0080
19800100,+0090
19800200,+0100
19800230,+0090
19800300,+0090
19800400,+0100
19800600,+0100
19800700,+0100
19800800,+0100
19800830,+0100
19800900,+0100
19801000,+0090
19801100,+0090
19801130,+0090
19801200,+0080
19801300,+0070
19801400,+0060
19801430,+0060
19801500,+0060
19801600,+0050
19801700,+0050
19801730,+0050
19801800,+0050
19801830,+0060
19801900,+0050
19802000,+0050
19802030,+0050
19802100,+0040
