YHM,temp
19470000,+0008
19470100,+0046
19470200,+0052
19470300,+0063
19470400,+0069
19470500,+0074
19470600,+0091
19470700,+0091
19470800,+0091
19470900,+0085
19471000,+0080
19471100,+0080
19471200,+0074
19471300,+0058
19471400,+0041
19471500,+0030
19471600,+0019
19471700,+0019
19471800,+0019
19471900,+0030
19472000,+0024
19472100,+0024
19472200,+0035
19472300,+0035
19480000,+0041
19480100,+0052
19480200,+0074
19480300,+0085
19480400,+0074
19480500,+0074
19480600,+0074
19480700,+0080
19480800,+0080
19480900,+0069
19481000,+0063
19481100,+0046
19481200,+0041
19481300,+0046
19481400,+0035
19481500,+0035
19481600,+0024
19481700,+0019
19481800,+0024
19481900,+0019
19482000,+0024
19482100,+0019
19482200,+0013
19482300,+0024
19490000,+0041
19490100,+0052
19490200,+0063
19490300,+0074
19490400,+0080
19490500,+0091
19490600,+0091
19490700,+0091
19490800,+0085
19490900,+0069
19491000,+0058
19491100,+0052
19491200,+0052
19491300,+0046
19491400,+0035
19491500,+0046
19491600,+0046
19491700,+0041
19491800,+0013
19491900,+0013
19492000,-0004
19492100,+0002
19492200,+0002
19492300,+0019
19500000,+0058
19500100,+0069
19500200,+0074
19500300,+0091
19500400,+0096
19500500,+0102
19500600,+0102
19500700,+0102
19500800,+0102
19500900,+0096
19501000,+0119
19501100,+0119
19501200,+0119
19501300,+0119
19501400,+0102
19501500,+0091
19501600,+0146
19501700,+0141
19501800,+0146
19501900,+0163
19502000,+0163
19502100,+0163
19502200,+0169
19502300,+0169
19510000,+0019
19510100,+0052
19510200,+0069
19510300,+0080
19510400,+0074
19510500,+0085
19510600,+0096
19510700,+0102
19510800,+0096
19510900,+0091
19511000,+0080
19511100,+0091
19511200,+0080
19511300,+0041
19511400,+0030
19511500,+0030
19511600,+0030
19511700,+0030
19511800,+0030
19511900,+0030
19512000,+0030
19512100,+0030
19512200,+0024
19512300,+0024
19520000,+0019
19520100,+0041
19520200,+0035
19520300,+0046
19520400,+0058
19520500,+0069
19520600,+0069
19520700,+0069
19520800,+0063
19520900,+0052
19521000,+0041
19521100,+0046
19521200,+0035
19521300,+0030
19521400,+0030
19521500,+0035
19521600,+0035
19521700,+0035
19521800,+0030
19521900,+0035
19522000,+0035
19522100,+0030
19522200,+0030
19522300,+0024
19530000,+0041
19530100,+0058
19530200,+0063
19530300,+0074
19530400,+0080
19530500,+0080
19530600,+0069
19530700,+0069
19530800,+0058
19530900,+0046
19531000,+0041
19531100,+0030
19531200,+0019
19531300,+0008
19531400,+0008
19531500,+0008
19531600,+0002
19531700,+0008
19531800,+0008
19531900,+0013
19532000,+0008
19532100,+0008
19532200,+0002
19532300,+0024
19540000,+0041
19540100,+0063
19540200,+0080
19540300,+0074
19540400,+0085
19540500,+0096
19540600,+0096
19540700,+0096
19540800,+0091
19540900,+0080
19541000,+0074
19541100,+0069
19541200,+0063
19541300,+0052
19541400,+0052
19541500,+0046
19541600,+0041
19541700,+0041
19541800,+0035
19541900,+0035
19542000,+0035
19542100,+0041
19542200,+0030
19542300,+0041
19550000,+0074
19550100,+0080
19550200,+0096
19550300,+0107
19550400,+0107
19550500,+0113
19550600,+0119
19550700,+0113
19550800,+0085
19550900,+0091
19551000,+0074
19551100,+0080
19551200,+0069
19551300,+0063
19551400,+0058
19551500,+0058
19551600,+0063
19551700,+0041
19551800,+0019
19551900,+0013
19552000,+0019
19552100,+0013
19552200,+0013
19552300,+0019
19560000,+0058
19560100,+0058
19560200,+0058
19560300,+0069
19560400,+0085
19560500,+0091
19560600,+0085
19560700,+0091
19560800,+0080
19560900,+0085
19561000,+0080
19561100,+0058
19561200,+0035
19561300,+0035
19561400,+0030
19561500,+0030
19561600,+0041
19561700,+0041
19561800,+0013
19561900,+0013
19562000,+0008
19562100,+0013
19562200,+0008
19562300,+0030
19570000,+0080
19570100,+0085
19570200,+0096
19570300,+0102
19570400,+0107
19570500,+0113
19570600,+0107
19570700,+0107
19570800,+0102
19570900,+0091
19571000,+0091
19571100,+0085
19571200,+0080
19571300,+0074
19571400,+0069
19571500,+0063
19571600,+0052
19571700,+0052
19571800,+0052
19571900,+0058
19572000,+0058
19572100,+0058
19572200,+0058
19572300,+0063
19580000,+0058
19580100,+0069
19580200,+0074
19580300,+0074
19580400,+0080
19580500,+0085
19580600,+0091
19580700,+0102
19580800,+0096
19580900,+0080
19581000,+0080
19581100,+0074
19581200,+0063
19581300,+0046
19581400,+0052
19581500,+0063
19581600,+0052
19581700,+0041
19581800,+0035
19581900,+0041
19582000,+0041
19582100,+0046
19582200,+0041
19582300,+0052
19590000,+0041
19590100,+0052
19590200,+0058
19590300,+0069
19590400,+0074
19590500,+0074
19590600,+0080
19590700,+0085
19590800,+0085
19590900,+0080
19591000,+0080
19591100,+0080
19591200,+0074
19591300,+0074
19591400,+0069
19591500,+0052
19591600,+0052
19591700,+0052
19591800,+0046
19591900,+0046
19592000,+0046
19592100,+0046
19592200,+0046
19592300,+0063
19600000,+0063
19600100,+0096
19600200,+0113
19600300,+0113
19600400,+0124
19600500,+0130
19600600,+0146
19600700,+0141
19600800,+0146
19600900,+0135
19601000,+0146
19601100,+0141
19601200,+0152
19601300,+0152
19601400,+0152
19601500,+0146
19601600,+0107
19601700,+0096
19601800,+0091
19601900,+0091
19602000,+0085
19602100,+0085
19602200,+0080
19602300,+0080
19680000,+0030
19680100,+0041
19680200,+0063
19680400,+0063
19680500,+0074
19680600,+0074
19680700,+0074
19680800,+0074
19680900,+0063
19681000,+0063
19681100,+0063
19681200,+0052
19681300,+0030
19681400,+0024
19681500,+0024
19681800,+0002
19681900,+0013
19682000,+0013
19682100,+0013
19682200,+0013
19690600,+0102
19690700,+0102
19690800,+0091
19700000,+0035
19700100,+0030
19700200,+0046
19700300,+0041
19700400,+0046
19700500,+0041
19700600,+0052
19700700,+0041
19700800,+0052
19700900,+0052
19701000,+0052
19701100,+0052
19701200,+0046
19701300,+0041
19701400,+0035
19701500,+0030
19701600,+0024
19701700,+0019
19701800,+0024
19702000,+0013
19702100,+0069
19702200,+0074
19702300,+0091
19710000,+0046
19710100,+0069
19710200,+0085
19710300,+0080
19710400,+0085
19710500,+0080
19710600,+0085
19710700,+0080
19710800,+0074
19710900,+0069
19711000,+0074
19711100,+0058
19711200,+0063
19711300,+0052
19711400,+0052
19711500,+0019
