YHM,temp
19470000,+0163
19470100,+0169
19470200,+0169
19470300,+0180
19470400,+0191
19470500,+0207
19470600,+0185
19470700,+0152
19470800,+0096
19470900,+0107
19471000,+0119
19471100,+0124
19471200,+0119
19471300,+0113
19471400,+0102
19471500,+0096
19471600,+0085
19471700,+0080
19471800,+0074
19471900,+0069
19472000,+0058
19472100,+0074
19472200,+0091
19472300,+0096
19480000,+0157
19480100,+0157
19480200,+0157
19480300,+0163
19480400,+0157
19480500,+0157
19480600,+0157
19480700,+0157
19480800,+0163
19480900,+0169
19481000,+0163
19481100,+0169
19481200,+0163
19481300,+0157
19481400,+0163
19481500,+0157
19481600,+0146
19481700,+0146
19481800,+0146
19481900,+0146
19482000,+0146
19482100,+0146
19482200,+0146
19482300,+0152
19490000,+0157
19490100,+0146
19490200,+0157
19490300,+0152
19490400,+0152
19490500,+0146
19490600,+0146
19490700,+0141
19490800,+0141
19490900,+0141
19491000,+0146
19491100,+0141
19491200,+0135
19491300,+0135
19491400,+0135
19491500,+0135
19491600,+0130
19491700,+0135
19491800,+0130
19491900,+0135
19492000,+0130
19492100,+0130
19492200,+0146
19492300,+0157
19500000,+0102
19500100,+0107
19500200,+0113
19500300,+0124
19500400,+0130
19500500,+0141
19500600,+0141
19500700,+0135
19500800,+0135
19500900,+0135
19501000,+0135
19501100,+0135
19501200,+0130
19501300,+0130
19501400,+0130
19501500,+0135
19501600,+0130
19501700,+0135
19501800,+0130
19501900,+0130
19502000,+0130
19502100,+0124
19502200,+0130
19502300,+0141
19510000,+0146
19510100,+0146
19510200,+0157
19510300,+0169
19510400,+0174
19510500,+0180
19510600,+0185
19510700,+0180
19510800,+0180
19510900,+0163
19511000,+0146
19511100,+0146
19511200,+0146
19511300,+0141
19511400,+0130
19511500,+0119
19511600,+0113
19511700,+0113
19511800,+0113
19511900,+0113
19512000,+0107
19512100,+0107
19512200,+0119
19512300,+0130
19520000,+0119
19520100,+0113
19520200,+0124
19520300,+0135
19520400,+0141
19520500,+0152
19520600,+0157
19520700,+0152
19520800,+0152
19520900,+0146
19521000,+0141
19521100,+0141
19521200,+0130
19521300,+0130
19521400,+0130
19521500,+0130
19521600,+0130
19521700,+0135
19521800,+0135
19521900,+0141
19522000,+0135
19522100,+0130
19522200,+0130
19522300,+0141
19530000,+0146
19530100,+0157
19530200,+0157
19530300,+0174
19530400,+0174
19530500,+0174
19530600,+0169
19530700,+0163
19530800,+0169
19530900,+0163
19531000,+0169
19531100,+0146
19531200,+0135
19531300,+0130
19531400,+0130
19531500,+0130
19531600,+0124
19531700,+0119
19531800,+0113
19531900,+0107
19532000,+0102
19532100,+0107
19532200,+0113
19532300,+0124
19540000,+0130
19540100,+0141
19540200,+0157
19540300,+0169
19540400,+0185
19540500,+0191
19540600,+0185
19540700,+0185
19540800,+0169
19540900,+0157
19541000,+0157
19541100,+0157
19541200,+0152
19541300,+0157
19541400,+0146
19541500,+0135
19541600,+0135
19541700,+0141
19541800,+0141
19541900,+0135
19542000,+0130
19542100,+0113
19542200,+0113
19542300,+0119
19550000,+0102
19550100,+0119
19550200,+0141
19550300,+0157
19550400,+0157
19550500,+0146
19550600,+0146
19550700,+0152
19550800,+0146
19550900,+0130
19551000,+0124
19551100,+0124
19551200,+0119
19551300,+0113
19551400,+0107
19551500,+0107
19551600,+0102
19551700,+0091
19551800,+0085
19551900,+0085
19552000,+0091
19552100,+0096
19552200,+0107
19552300,+0124
19560000,+0152
19560100,+0169
19560200,+0169
19560300,+0163
19560400,+0169
19560500,+0174
19560600,+0180
19560700,+0169
19560800,+0157
19560900,+0152
19561000,+0152
19561100,+0152
19561200,+0152
19561300,+0152
19561400,+0146
19561500,+0146
19561600,+0124
19561700,+0119
19561800,+0107
19561900,+0102
19562000,+0102
19562100,+0107
19562200,+0124
19562300,+0146
19570000,+0202
19570100,+0213
19570200,+0207
19570300,+0218
19570400,+0218
19570500,+0213
19570600,+0213
19570700,+0202
19570800,+0191
19570900,+0191
19571000,+0185
19571100,+0185
19571200,+0180
19571300,+0174
19571400,+0174
19571500,+0169
19571600,+0163
19571700,+0163
19571800,+0157
19571900,+0163
19572000,+0163
19572100,+0163
19572200,+0163
19572300,+0169
19580000,+0174
19580100,+0185
19580200,+0185
19580300,+0185
19580400,+0191
19580500,+0185
19580600,+0196
19580700,+0191
19580800,+0191
19580900,+0191
19581000,+0191
19581100,+0180
19581200,+0169
19581300,+0180
19581400,+0180
19581500,+0191
19581600,+0196
19581700,+0180
19581800,+0180
19581900,+0174
19582000,+0169
19582100,+0157
19582200,+0174
19582300,+0191
19590000,+0157
19590100,+0163
19590200,+0169
19590300,+0169
19590400,+0174
19590500,+0180
19590600,+0180
19590700,+0169
19590800,+0174
19590900,+0169
19591000,+0163
19591100,+0163
19591200,+0157
19591300,+0157
19591400,+0157
19591500,+0152
19591600,+0146
19591700,+0141
19591800,+0141
19591900,+0130
19592000,+0124
19592100,+0130
19592200,+0141
19592300,+0146
19600000,+0163
19600100,+0169
19600200,+0180
19600300,+0185
19600400,+0191
19600500,+0196
19600600,+0207
19600700,+0202
19600800,+0202
19600900,+0185
19601000,+0169
19601100,+0169
19601200,+0163
19601300,+0157
19601400,+0141
19601500,+0135
19601600,+0146
19601700,+0130
19601800,+0130
19601900,+0130
19602000,+0113
19602100,+0113
19602200,+0124
19602300,+0135
19670000,+0152
19670100,+0174
19670200,+0174
19670300,+0180
19670400,+0180
19670500,+0180
19670600,+0180
19670700,+0191
19670800,+0180
19670900,+0180
19671000,+0174
19671300,+0163
19671400,+0152
19671500,+0141
19671600,+0124
19671700,+0124
19671800,+0124
19671900,+0113
19672000,+0124
19672100,+0124
19672200,+0141
19690000,+0124
19690100,+0130
19690200,+0163
19690300,+0169
19690400,+0174
19690500,+0169
19690600,+0185
19690700,+0180
19690800,+0185
19690900,+0169
19691000,+0174
19691100,+0169
19691200,+0174
19691300,+0169
19691400,+0174
19691500,+0169
19691600,+0174
19691700,+0157
19691800,+0163
19691900,+0157
19692000,+0163
19692100,+0157
19692200,+0174
19692300,+0169
19700000,+0185
19700100,+0191
19700200,+0213
19700300,+0207
19700400,+0202
19700500,+0191
19700600,+0185
19700700,+0169
19700800,+0174
19700900,+0157
19701000,+0152
19701100,+0141
19701200,+0146
19701400,+0146
19701500,+0130
19701600,+0135
19701700,+0119
19701800,+0113
