YHM,temp
19460000,+0146
19460100,+0163
19460200,+0180
19460300,+0185
19460400,+0196
19460500,+0207
19460600,+0218
19460700,+0207
19460800,+0196
19460900,+0185
19461000,+0180
19461100,+0174
19461200,+0174
19461300,+0174
19461400,+0174
19461500,+0202
19461600,+0196
19461700,+0196
19461800,+0135
19461900,+0135
19462000,+0135
19462100,+0124
19462200,+0124
19462300,+0135
19470000,+0107
19470100,+0130
19470200,+0146
19470300,+0146
19470400,+0152
19470500,+0157
19470600,+0169
19470700,+0180
19470800,+0169
19470900,+0157
19471000,+0146
19471100,+0152
19471200,+0130
19471300,+0141
19471400,+0135
19471500,+0124
19471600,+0119
19471700,+0119
19471800,+0113
19471900,+0124
19472000,+0119
19472100,+0119
19472200,+0113
19472300,+0124
19480000,+0157
19480100,+0174
19480200,+0174
19480300,+0163
19480400,+0163
19480500,+0180
19480600,+0185
19480700,+0185
19480800,+0191
19480900,+0185
19481000,+0196
19481100,+0213
19481200,+0213
19481300,+0213
19481400,+0224
19481500,+0224
19481600,+0224
19481700,+0224
19481800,+0224
19481900,+0224
19482000,+0174
19482100,+0169
19482200,+0185
19482300,+0180
19490000,+0146
19490100,+0146
19490200,+0130
19490300,+0124
19490400,+0130
19490500,+0130
19490600,+0130
19490700,+0135
19490800,+0135
19490900,+0141
19491000,+0141
19491100,+0146
19491200,+0146
19491300,+0146
19491400,+0146
19491500,+0146
19491600,+0141
19491700,+0135
19491800,+0130
19491900,+0124
19492000,+0124
19492100,+0124
19492200,+0119
19492300,+0135
19500000,+0130
19500100,+0135
19500200,+0141
19500300,+0141
19500400,+0141
19500500,+0141
19500600,+0141
19500700,+0135
19500800,+0135
19500900,+0130
19501000,+0124
19501100,+0119
19501200,+0113
19501300,+0113
19501400,+0119
19501500,+0113
19501600,+0113
19501700,+0113
19501800,+0107
19501900,+0107
19502000,+0102
19502100,+0107
19502200,+0107
19502300,+0107
19510000,+0174
19510100,+0180
19510200,+0185
19510300,+0191
19510400,+0191
19510500,+0196
19510600,+0196
19510700,+0191
