YHM,temp
19460000,+0052
19460100,+0063
19460200,+0074
19460300,+0074
19460400,+0080
19460500,+0080
19460600,+0091
19460700,+0096
19460800,+0085
19460900,+0074
19461000,+0058
19461100,+0041
19461200,+0035
19461300,+0035
19461400,+0030
19461500,+0030
19461600,+0024
19461700,+0046
19461800,+0035
19461900,+0013
19462000,+0024
19462100,+0019
19462200,+0035
19462300,+0013
19470000,+0008
19470100,+0008
19470200,+0013
19470300,+0013
19470400,+0019
19470500,+0024
19470600,+0024
19470700,+0030
19470800,+0024
19470900,+0030
19471000,+0002
19471100,+0002
19471200,+0013
19471300,+0002
19471400,+0030
19471500,+0030
19471600,+0024
19471700,+0030
19471800,+0030
19471900,+0024
19472000,+0024
19472100,+0024
19472200,+0024
19472300,+0019
19480000,+0058
19480100,+0074
19480200,+0085
19480300,+0091
19480400,+0091
19480500,+0091
19480600,+0091
19480700,+0096
19480800,+0085
19480900,+0080
19481000,+0074
19481100,+0058
19481200,+0046
19481300,+0046
19481400,+0030
19481500,+0030
19481600,+0030
19481700,+0041
19481800,+0035
19481900,+0013
19482000,+0008
19482100,+0013
19482200,+0013
19490000,+0052
19490100,+0080
19490200,+0102
19490300,+0113
19490400,+0119
19490500,+0124
19490600,+0124
19490700,+0119
19490800,+0107
19490900,+0102
19491000,+0096
19491100,+0091
19491200,+0074
19491300,+0074
19491400,+0074
19491500,+0069
19491600,+0058
19491700,+0052
19491800,+0069
19491900,+0052
19492000,+0041
19492100,+0035
19492200,+0024
19492300,+0035
19500000,+0074
19500100,+0096
19500200,+0113
19500300,+0124
19500400,+0130
19500500,+0130
19500600,+0130
19500700,+0135
19500800,+0119
19500900,+0102
19501000,+0102
19501100,+0085
19501200,+0080
19501300,+0074
19501400,+0063
19501500,+0063
19501600,+0063
19501700,+0063
19501800,+0058
19501900,+0058
19502000,+0058
19502100,+0052
19502200,+0052
19502300,+0058
19510000,+0091
19510100,+0102
19510200,+0119
19510300,+0119
19510400,+0124
19510500,+0124
19510600,+0124
19510700,+0113
19510800,+0102
19510900,+0091
19511000,+0085
19511100,+0080
19511200,+0074
19511300,+0074
19511400,+0063
19511500,+0046
19511600,+0035
19511700,+0030
19511800,+0030
19511900,+0024
19512000,+0024
19512100,+0019
19512200,+0019
19512300,+0019
19520000,+0080
19520100,+0085
19520200,+0107
19520300,+0113
19520400,+0119
19520500,+0119
19520600,+0119
19520700,+0113
19520800,+0107
19520900,+0102
19521000,+0107
19521100,+0102
19521200,+0102
19521300,+0102
19521400,+0096
19521500,+0091
19521600,+0080
19521700,+0074
19521800,+0080
19521900,+0085
19522000,+0074
19522100,+0074
19522200,+0069
19522300,+0069
19530000,+0091
19530100,+0107
19530200,+0124
19530300,+0157
19530400,+0191
19530500,+0185
19530600,+0180
19530700,+0180
19530800,+0163
19530900,+0157
19531000,+0169
19531100,+0185
19531200,+0180
19531300,+0180
19531400,+0174
19531500,+0185
19531600,+0152
19531700,+0135
19531800,+0130
19531900,+0124
19532000,+0119
19532100,+0119
19532200,+0113
19532300,+0113
19540000,+0063
19540100,+0091
19540200,+0102
19540300,+0119
19540400,+0119
19540500,+0113
19540600,+0113
19540700,+0102
19540800,+0096
19540900,+0091
19541000,+0080
19541100,+0074
19541200,+0063
19541300,+0063
19541400,+0063
19541500,+0058
19541600,+0052
19541700,+0046
19541800,+0046
19541900,+0046
19542000,+0041
19542100,+0030
19542200,+0019
19542300,+0019
19560000,+0080
19560100,+0091
19560200,+0096
19560300,+0107
19560400,+0113
19560500,+0113
19560600,+0102
19560700,+0096
19560800,+0091
19560900,+0085
19561000,+0074
19561100,+0041
19561200,+0041
19561300,+0030
19561400,+0030
19561500,+0030
19561600,+0030
19561700,+0008
19561800,+0013
19561900,+0019
19562000,+0019
19562100,+0030
19562200,+0030
19562300,+0052
19570000,+0074
19570100,+0091
19570200,+0102
19570300,+0107
19570400,+0119
19570500,+0119
19570600,+0124
19570700,+0119
19570800,+0124
19570900,+0119
19571000,+0113
19571100,+0113
19571200,+0107
19571300,+0107
19571400,+0102
19571500,+0096
19571600,+0096
19571700,+0096
19571800,+0091
19571900,+0091
19572000,+0085
19572100,+0085
19572200,+0091
19572300,+0096
19580000,+0058
19580100,+0069
19580200,+0080
19580300,+0096
19580400,+0107
19580500,+0119
19580600,+0119
19580700,+0113
19580800,+0113
19580900,+0107
19581000,+0096
19581100,+0096
19581200,+0085
19581300,+0074
19581400,+0069
19581500,+0069
19581600,+0069
19581700,+0063
19581800,+0052
19581900,+0046
19582000,+0041
19582100,+0030
19582200,+0041
19582300,+0035
19590000,+0063
19590100,+0063
19590200,+0063
19590300,+0074
19590400,+0074
19590500,+0074
19590600,+0080
19590700,+0069
19590800,+0069
19590900,+0063
19591000,+0063
19591100,+0052
19591200,+0035
19591300,+0035
19591400,+0030
19591500,+0030
19591600,+0030
19591700,+0030
19591800,+0030
19591900,+0024
19592000,+0024
19592100,+0024
19592200,+0024
19592300,+0035
19600000,+0091
19600100,+0113
19600200,+0130
19600300,+0130
19600400,+0146
19600500,+0146
19600600,+0141
19600700,+0135
19600800,+0130
19600900,+0124
19601000,+0130
19601100,+0124
19601200,+0119
19601300,+0119
19601400,+0119
19601500,+0085
19601600,+0080
19601700,+0080
19601800,+0069
19601900,+0080
19602000,+0085
19602100,+0063
19602200,+0080
19602300,+0074
19670500,+0102
19670700,+0080
19680800,+0124
19680900,+0124
19681000,+0113
19681100,+0102
19681200,+0091
19681300,+0080
19681400,+0052
19681500,+0052
19681600,+0052
19690000,+0046
19690100,+0058
19690200,+0085
19690300,+0091
19690400,+0096
19690500,+0091
19690600,+0096
19690700,+0091
19690800,+0085
19690900,+0080
19691000,+0085
19691100,+0080
19691200,+0085
19691300,+0058
19691400,+0052
19691500,+0030
19691600,+0035
19691700,+0019
19691800,+0024
