YHM,temp
19470000,+0124
19470100,+0141
19470200,+0146
19470300,+0146
19470400,+0157
19470500,+0163
19470600,+0180
19470700,+0174
19470800,+0157
19470900,+0157
19471000,+0157
19471100,+0157
19471200,+0152
19471300,+0146
19471400,+0146
19471500,+0102
19471600,+0102
19471700,+0091
19471800,+0085
19471900,+0091
19472000,+0085
19472100,+0091
19472200,+0080
19472300,+0091
19480000,+0152
19480100,+0163
19480200,+0169
19480300,+0157
19480400,+0157
19480500,+0163
19480600,+0157
19480700,+0163
19480800,+0157
19480900,+0157
19481000,+0157
19481100,+0152
19481200,+0152
19481300,+0152
19481400,+0157
19481500,+0146
19481600,+0146
19481700,+0146
19481800,+0157
19481900,+0157
19482000,+0146
19482100,+0157
19482200,+0163
19482300,+0169
19490000,+0102
19490100,+0119
19490200,+0135
19490300,+0141
19490400,+0141
19490500,+0146
19490600,+0146
19490700,+0141
19490800,+0130
19490900,+0124
19491000,+0119
19491100,+0113
19491200,+0107
19491300,+0102
19491400,+0096
19491500,+0091
19491600,+0085
19491700,+0080
19491800,+0080
19491900,+0074
19492000,+0074
19492100,+0074
19492200,+0074
19492300,+0085
19500000,+0135
19500100,+0135
19500200,+0141
19500300,+0146
19500400,+0152
19500500,+0152
19500600,+0157
19500700,+0157
19500800,+0152
19500900,+0152
19501000,+0146
19501100,+0146
19501200,+0135
19501300,+0135
19501400,+0130
19501500,+0130
19501600,+0135
19501700,+0135
19501800,+0135
19501900,+0130
19502000,+0124
19502100,+0119
19502200,+0124
19502300,+0135
19510000,+0180
19510100,+0185
19510200,+0202
19510300,+0202
19510400,+0202
19510500,+0196
19510600,+0196
19510700,+0196
19510800,+0185
19510900,+0174
19511000,+0174
19511100,+0169
19511200,+0163
19511300,+0157
19511400,+0152
19511500,+0174
19511600,+0185
19511700,+0169
19511800,+0157
19511900,+0157
19512000,+0157
19512100,+0141
19512200,+0141
19512300,+0169
19520000,+0102
19520100,+0119
19520200,+0135
19520300,+0141
19520400,+0152
19520500,+0152
19520600,+0157
19520700,+0157
19520800,+0157
19520900,+0157
19521000,+0152
19521100,+0141
19521200,+0135
19521300,+0130
19521400,+0135
19521500,+0130
19521600,+0130
19521700,+0130
19521800,+0130
19521900,+0130
19522000,+0124
19522100,+0124
19522200,+0119
19522300,+0130
19530000,+0135
19530100,+0152
19530200,+0163
19530300,+0180
19530400,+0180
19530500,+0180
19530600,+0180
19530700,+0174
19530800,+0169
19530900,+0163
19531000,+0157
19531100,+0152
19531200,+0152
19531300,+0130
19531400,+0130
19531500,+0124
19531600,+0119
19531700,+0107
19531800,+0107
19531900,+0102
19532000,+0096
19532100,+0091
19532200,+0096
19532300,+0124
19540000,+0130
19540100,+0152
19540200,+0157
