YHM,temp
19470000,+0291
19470100,+0291
19470200,+0296
19470300,+0296
19470400,+0302
19470500,+0296
19470600,+0296
19470700,+0291
19470800,+0313
19470900,+0291
19471000,+0274
19471100,+0268
19471200,+0268
19471400,+0257
19471500,+0257
19471600,+0257
19471700,+0263
19471800,+0263
19471900,+0263
19472000,+0263
19472100,+0263
19472200,+0257
19472300,+0263
19480000,+0268
19480100,+0274
19480200,+0280
19480300,+0291
19480400,+0291
19480500,+0291
19480600,+0296
19480700,+0296
19480800,+0291
19480900,+0291
19481000,+0280
19481100,+0274
19481200,+0280
19481300,+0263
19481400,+0257
19481500,+0257
19481600,+0246
19481700,+0246
19481800,+0246
19481900,+0246
19482000,+0246
19482100,+0235
19482200,+0246
19482300,+0257
19490000,+0257
19490100,+0285
19490200,+0296
19490300,+0302
19490400,+0307
19490500,+0313
19490600,+0302
19490700,+0302
19490800,+0296
19490900,+0285
19491000,+0268
19491100,+0268
19491200,+0268
19491300,+0263
19491400,+0263
19491500,+0263
19491600,+0257
19491700,+0257
19491800,+0252
19491900,+0246
19492000,+0241
19492100,+0246
19492200,+0246
19492300,+0263
19500000,+0263
19500100,+0280
19500200,+0252
19500300,+0252
19500400,+0274
19500500,+0280
19500600,+0268
19500700,+0280
19500800,+0274
19500900,+0274
19501000,+0268
19501100,+0252
19501200,+0252
19501300,+0246
19501400,+0246
19501500,+0246
19501600,+0246
19501700,+0246
19501800,+0246
19501900,+0241
19502000,+0241
19502100,+0246
19502200,+0263
19502300,+0268
19510000,+0291
19510100,+0307
19510200,+0313
19510300,+0318
19510400,+0318
19510500,+0307
19510600,+0307
19510700,+0296
19510800,+0296
19510900,+0285
19511000,+0274
19511100,+0274
19511200,+0268
19511300,+0268
19511400,+0268
19511500,+0268
19511600,+0268
19511700,+0263
19511800,+0268
19511900,+0268
19512000,+0263
19512100,+0257
19512200,+0263
19512300,+0285
19520000,+0252
19520100,+0257
19520200,+0263
19520300,+0274
19520400,+0268
19520500,+0285
19520600,+0291
19520700,+0285
19520800,+0274
19520900,+0268
19521000,+0263
19521100,+0263
19521200,+0263
19521300,+0263
19521400,+0257
19521500,+0257
19521600,+0252
19521700,+0252
19521800,+0252
19521900,+0252
19522000,+0257
19522100,+0268
19522200,+0285
19522300,+0280
19530000,+0230
19530100,+0235
19530200,+0241
19530300,+0241
19530400,+0246
19530500,+0268
19530600,+0263
19530700,+0263
19530800,+0263
19530900,+0246
19531000,+0246
19531100,+0252
19531200,+0241
19531300,+0241
19531400,+0241
19531500,+0235
19531600,+0241
19531700,+0241
19531800,+0241
19531900,+0235
19532000,+0241
19532100,+0241
19532200,+0241
19532300,+0241
19540000,+0285
19540100,+0291
19540200,+0302
19540300,+0318
19540400,+0324
19540500,+0335
19540600,+0329
19540700,+0324
19540800,+0313
19540900,+0296
19541000,+0285
19541100,+0280
19541200,+0280
19541300,+0268
19541400,+0268
19541500,+0263
19541600,+0257
19541700,+0257
19541800,+0257
19541900,+0252
19542000,+0257
19542100,+0257
19542200,+0263
19542300,+0280
19550000,+0257
19550100,+0268
19550200,+0274
19550300,+0285
19550400,+0291
19550500,+0296
19550600,+0296
19550700,+0307
19550800,+0296
19550900,+0274
19551000,+0274
19551100,+0268
19551200,+0263
19551300,+0263
19551400,+0257
19551500,+0252
19551600,+0252
19551700,+0252
19551800,+0246
19551900,+0246
19552000,+0252
19552100,+0252
19552200,+0257
19552300,+0263
19560000,+0307
19560100,+0307
19560200,+0307
19560300,+0291
19560400,+0302
19560500,+0302
19560600,+0302
19560700,+0291
19560800,+0285
19560900,+0280
19561000,+0274
19561100,+0274
19561200,+0274
19561300,+0268
19561400,+0263
19561500,+0257
19561600,+0257
19561700,+0252
19561800,+0246
19561900,+0241
19562000,+0257
19562100,+0263
19562200,+0268
19562300,+0280
19570000,+0280
19570100,+0285
19570200,+0274
19570300,+0285
19570400,+0280
19570500,+0274
19570600,+0274
19570700,+0274
19570800,+0274
19570900,+0268
19571000,+0263
19571100,+0257
19571200,+0257
19571300,+0257
19571400,+0257
19571500,+0257
19571600,+0252
19571700,+0246
19571800,+0246
19571900,+0252
19572000,+0252
19572100,+0252
19572200,+0263
19572300,+0268
19580000,+0257
19580100,+0268
19580200,+0285
19580300,+0291
19580400,+0296
19580500,+0296
19580600,+0291
19580700,+0285
19580800,+0274
19580900,+0263
19581000,+0257
19581100,+0257
19581200,+0252
19581300,+0241
19581400,+0241
19581500,+0230
19581600,+0224
19581700,+0224
19581800,+0218
19581900,+0218
19582000,+0218
19582100,+0218
19582200,+0218
19582300,+0224
19590000,+0268
19590100,+0280
19590200,+0280
19590300,+0291
19590400,+0302
19590500,+0302
19590600,+0307
19590700,+0302
19590800,+0291
19590900,+0285
19591000,+0274
19591100,+0268
19591200,+0263
19591300,+0257
19591400,+0257
19591500,+0257
19591600,+0252
19591700,+0252
19591800,+0252
19591900,+0241
19592000,+0241
19592100,+0241
19592200,+0241
19592300,+0246
19600000,+0296
19600100,+0296
19600200,+0307
19600300,+0307
19600400,+0302
19600500,+0302
19600600,+0302
19600700,+0296
19600800,+0296
19600900,+0285
19601000,+0280
19601100,+0280
19601200,+0274
19601300,+0274
19601400,+0268
19601500,+0268
19601600,+0268
19601700,+0268
19601800,+0263
19601900,+0263
19602000,+0263
19602100,+0268
19602200,+0274
19602300,+0285
19670000,+0280
19670100,+0280
19670200,+0291
19670300,+0302
19670400,+0313
19670500,+0324
19670600,+0324
19670700,+0324
19670800,+0324
19670900,+0313
19671000,+0291
19671100,+0280
19671200,+0280
19671300,+0280
19671500,+0274
19671600,+0274
19671700,+0263
19671800,+0274
19671900,+0263
19672100,+0263
19672200,+0274
19672300,+0274
19690000,+0263
19690100,+0257
19690200,+0274
19690300,+0280
19690400,+0285
19690500,+0302
19690600,+0302
19690700,+0302
19690800,+0296
19690900,+0280
19691000,+0274
19691100,+0257
19691200,+0263
19691300,+0257
19691400,+0263
19691500,+0257
19691600,+0263
19691700,+0252
19691800,+0252
19691900,+0252
19692200,+0252
19692300,+0257
19700000,+0285
19700100,+0280
19700200,+0296
19700300,+0302
19700400,+0313
