YHM,temp
19470000,+0091
19470100,+0107
19470200,+0113
19470300,+0119
19470400,+0130
19470500,+0135
19470600,+0130
19470700,+0124
19470800,+0124
19470900,+0113
19471000,+0113
19471100,+0091
19471200,+0085
19471300,+0080
19471400,+0074
19471500,+0069
19471600,+0063
19471700,+0058
19471800,+0058
19471900,+0052
19472000,+0058
19472100,+0058
19472200,+0058
19472300,+0074
19480000,+0030
19480100,+0046
19480200,+0058
19480300,+0058
19480400,+0080
19480500,+0085
19480600,+0085
19480700,+0080
19480800,+0091
19480900,+0080
19481000,+0069
19481100,+0058
19481200,+0058
19481300,+0046
19481400,+0046
19481500,+0046
19481600,+0024
19481700,+0024
19481800,+0019
19481900,+0019
19482000,+0024
19482100,+0013
19482200,+0013
19482300,+0046
19490000,+0085
19490100,+0080
19490200,+0091
19490300,+0102
19490400,+0113
19490500,+0119
19490600,+0124
19490700,+0124
19490800,+0119
19490900,+0107
19491000,+0107
19491100,+0107
19491200,+0102
19491300,+0096
19491400,+0091
19491500,+0074
19491600,+0063
19491700,+0063
19491800,+0069
19491900,+0069
19492000,+0069
19492100,+0063
19492200,+0063
19492300,+0063
19500000,+0107
19500100,+0102
19500200,+0096
19500300,+0102
19500400,+0102
19500500,+0102
19500600,+0102
19500700,+0102
19500800,+0102
19500900,+0096
19501000,+0091
19501100,+0091
19501200,+0091
19501300,+0091
19501400,+0091
19501500,+0091
19501600,+0091
19501700,+0085
19501800,+0085
19501900,+0080
19502000,+0080
19502100,+0069
19502200,+0074
19502300,+0085
19510000,+0080
19510100,+0102
19510200,+0130
19510300,+0135
19510400,+0152
19510500,+0146
19510600,+0146
19510700,+0141
19510800,+0141
19510900,+0141
19511000,+0130
19511100,+0141
19511200,+0130
19511300,+0124
19511400,+0119
19511500,+0113
19511600,+0124
19511700,+0119
19511800,+0102
19511900,+0091
19512000,+0091
19512100,+0091
19512200,+0096
19512300,+0107
19520000,+0107
19520100,+0124
19520200,+0135
19520300,+0141
19520400,+0135
19520500,+0141
19520600,+0146
19520700,+0146
19520800,+0141
