YHM,temp
19460000,+0052
19460100,+0063
19460200,+0069
19460300,+0080
19460400,+0080
19460500,+0085
19460600,+0085
19460700,+0080
19460800,+0063
19460900,+0058
19461000,+0052
19461100,+0041
19461200,+0035
19461300,+0035
19461400,+0041
19461500,+0046
19461600,+0046
19461700,+0052
19461800,+0052
19461900,+0052
19462000,+0046
19462100,+0046
19462200,+0041
19462300,+0041
19470000,+0002
19470100,+0008
19470200,+0019
19470300,+0030
19470400,+0035
19470500,+0046
19470600,+0052
19470700,+0052
19470800,+0046
19470900,+0041
19471000,+0035
19471100,+0030
19471200,+0035
19471300,+0035
19471400,+0030
19471500,+0024
19471600,+0024
19471700,+0030
19471800,+0030
19471900,+0030
19472000,+0019
19472100,+0008
19472200,+0013
19472300,+0008
19480000,+0080
19480100,+0085
19480200,+0096
19480300,+0102
19480400,+0102
19480500,+0102
19480600,+0096
19480700,+0091
19480800,+0085
19480900,+0080
19481000,+0074
19481100,+0074
19481200,+0069
19481300,+0063
19481400,+0063
19481500,+0058
19481600,+0052
19481700,+0052
19481800,+0052
19481900,+0052
19482000,+0046
19482100,+0046
19482200,+0035
19482300,+0052
19490000,+0046
19490100,+0085
19490200,+0102
19490300,+0113
19490400,+0107
19490500,+0113
19490600,+0113
19490700,+0113
19490800,+0102
19490900,+0096
19491000,+0102
19491100,+0091
19491200,+0074
19491300,+0052
19491400,+0052
19491500,+0052
19491600,+0046
19491700,+0041
19491800,+0035
19491900,+0030
19492000,+0030
19492100,+0030
19492200,+0024
19492300,+0024
19500000,+0035
19500100,+0041
19500200,+0041
19500300,+0046
19500400,+0063
19500500,+0069
19500600,+0069
19500700,+0069
19500800,+0069
19500900,+0063
19501000,+0058
19501100,+0058
19501200,+0063
19501300,+0046
19501400,+0041
19501500,+0041
19501600,+0041
19501700,+0046
19501800,+0058
19501900,+0046
19502000,+0046
19502100,+0063
19502200,+0063
19502300,+0063
19510000,+0058
19510100,+0074
19510200,+0080
19510300,+0091
19510400,+0091
19510500,+0085
19510600,+0063
19510700,+0074
19510800,+0069
19510900,+0058
19511000,+0046
19511100,+0046
19511200,+0046
19511300,+0046
19511400,+0046
19511500,+0030
19511600,+0024
19511700,+0013
19511800,+0024
19511900,+0035
19512000,+0030
19512100,+0041
19512200,+0046
19512300,+0063
19520000,+0102
19520100,+0102
19520200,+0096
19520300,+0091
19520400,+0091
19520500,+0085
19520600,+0080
19520700,+0080
19520800,+0074
19520900,+0074
19521000,+0074
19521100,+0074
19521200,+0080
19521300,+0074
19521400,+0074
19521500,+0074
19521600,+0074
19521700,+0074
19521800,+0074
19521900,+0074
19522000,+0080
19522100,+0074
19522200,+0074
19522300,+0074
19530000,+0052
19530100,+0069
19530200,+0080
19530300,+0091
19530400,+0102
19530500,+0102
19530600,+0102
19530700,+0096
19530800,+0091
19530900,+0091
19531000,+0085
19531100,+0085
19531200,+0085
19531300,+0080
19531400,+0074
19531500,+0080
19531600,+0080
19531700,+0080
19531800,+0074
19531900,+0074
19532000,+0074
19532100,+0080
19532200,+0074
19532300,+0080
19540000,+0041
19540100,+0063
19540200,+0080
19540300,+0091
19540400,+0091
19540500,+0085
19540600,+0096
19540700,+0091
19540800,+0091
19540900,+0085
19541000,+0080
19541100,+0085
19541200,+0074
19541300,+0074
19541400,+0069
19541500,+0058
19541600,+0052
19541700,+0058
19541800,+0058
19541900,+0058
19542000,+0058
19542100,+0046
19542200,+0046
19542300,+0046
19560000,+0074
19560100,+0091
19560200,+0096
19560300,+0102
19560400,+0107
19560500,+0107
19560600,+0107
19560700,+0102
19560800,+0085
19560900,+0096
19561100,+0052
19561200,+0041
19561300,+0030
19561400,+0019
19561500,+0013
19561600,+0013
19561700,+0030
19561800,+0013
19561900,+0008
19562000,+0019
19562100,+0002
19562200,+0008
19562300,+0052
19570000,+0058
19570100,+0074
19570200,+0091
19570300,+0107
19570400,+0113
19570500,+0119
19570600,+0119
19570700,+0119
19570800,+0107
19570900,+0107
19571000,+0102
19571100,+0096
19571200,+0069
19571300,+0080
19571400,+0080
19571500,+0074
19571600,+0058
19571700,+0052
19571800,+0052
19571900,+0052
19572000,+0052
19572100,+0058
19572200,+0052
19572300,+0058
19580000,+0074
19580100,+0085
19580200,+0085
19580300,+0091
19580400,+0096
19580500,+0096
19580600,+0102
19580700,+0096
19580800,+0096
19580900,+0091
19581000,+0085
19581100,+0091
19581200,+0080
19581300,+0080
19581400,+0074
19581500,+0069
19581600,+0058
19581700,+0058
19581800,+0058
19581900,+0058
19582000,+0052
19582100,+0052
19582200,+0052
19582300,+0052
19590000,+0069
19590100,+0074
19590200,+0080
19590300,+0080
19590400,+0085
19590500,+0091
19590600,+0096
19590700,+0096
19590800,+0096
19590900,+0096
19591000,+0096
19591100,+0096
19591200,+0091
19591300,+0085
19591400,+0091
19591500,+0074
19591600,+0069
19591700,+0058
19591800,+0058
19591900,+0058
19592000,+0058
19592100,+0046
19592200,+0046
19592300,+0052
19600000,+0074
19600100,+0096
19600200,+0107
19600300,+0119
19600400,+0124
19600500,+0124
19600600,+0124
19600700,+0124
19600800,+0119
19600900,+0113
19601000,+0107
19601100,+0107
19601200,+0102
19601300,+0107
19601400,+0102
19601500,+0096
19601600,+0085
19601700,+0080
19601800,+0074
19601900,+0069
19602000,+0074
19602100,+0074
19602200,+0074
19602300,+0080
19671900,+0030
19672000,+0030
19672100,+0041
19672200,+0041
19672300,+0063
19681000,+0102
19690000,+0052
19690100,+0080
19690200,+0096
19690300,+0102
19690400,+0102
19690500,+0107
19690600,+0113
19690700,+0102
19690800,+0102
19690900,+0080
19691000,+0074
19691100,+0069
19691200,+0074
19691300,+0052
19691400,+0052
19691500,+0030
19691600,+0046
19691700,+0030
19691800,+0024
19691900,+0019
19692000,+0024
19692100,+0008
19692200,+0013
19692300,+0019
