YHM,temp
19470000,+0041
19470100,+0069
19470200,+0091
19470300,+0119
19470400,+0096
19470500,+0096
19470600,+0107
19470700,+0113
19470800,+0113
19470900,+0107
19471000,+0107
19471100,+0102
19471200,+0091
19471300,+0085
19471400,+0085
19471500,+0080
19471600,+0069
19471700,+0069
19471800,+0058
19471900,+0058
19472000,+0041
19472100,+0035
19472200,+0035
19472300,+0041
19480000,+0041
19480100,+0096
19480200,+0091
19480300,+0113
19480400,+0113
19480500,+0119
19480600,+0124
19480700,+0107
19480800,+0096
19480900,+0085
19481000,+0074
19481100,+0069
19481200,+0046
19481300,+0046
19481400,+0041
19481500,+0035
19481600,+0035
19481700,+0030
19481800,+0030
19481900,+0024
19482000,+0030
19482100,+0019
19482200,+0024
19482300,+0030
19490000,+0035
19490100,+0052
19490200,+0058
19490300,+0069
19490400,+0074
19490500,+0069
19490600,+0069
19490700,+0074
19490800,+0069
19490900,+0069
19491000,+0063
19491100,+0052
19491200,+0041
19491300,+0030
19491400,+0030
19491500,+0024
19491600,+0019
19491700,+0019
19491800,-0009
19491900,-0015
19492000,-0015
19492100,-0020
19492200,-0015
19492300,-0009
19500000,+0013
19500100,+0030
19500200,+0069
19500300,+0091
19500400,+0052
19500500,+0041
19500600,+0041
19500700,+0046
19500800,+0035
19500900,+0024
19501000,+0013
19501100,+0013
19501200,+0013
19501300,+0013
19501400,+0002
19501500,-0009
19501600,-0009
19501700,-0004
19501800,-0004
19501900,-0009
19502000,-0004
19502100,-0009
19502200,-0020
19502300,-0015
19510000,+0030
19510100,+0035
19510200,+0035
19510300,+0035
19510400,+0041
19510500,+0052
19510600,+0052
19510700,+0052
19510800,+0052
19510900,+0046
19511000,+0035
19511100,+0035
19511200,+0041
19511300,+0035
19511400,+0019
19511500,+0019
19511600,+0024
19511700,+0024
19511800,+0019
19511900,+0019
19512000,+0024
19512100,+0030
19512200,+0024
19512300,+0030
19520000,+0024
19520100,+0024
19520200,+0019
19520300,+0019
19520400,+0024
19520500,+0024
19520600,+0024
19520700,+0024
19520800,+0041
19520900,+0035
19521000,+0046
19521100,+0052
19521200,+0058
19521300,+0052
19521400,+0052
19521500,+0052
19521600,+0058
19521700,+0058
19521800,+0058
19521900,+0030
19522000,+0024
19522100,+0041
19522200,+0035
19522300,+0041
19530000,+0058
19530100,+0102
19530200,+0107
19530300,+0102
19530400,+0091
19530500,+0091
19530600,+0085
19530700,+0080
19530800,+0069
19530900,+0058
19531000,+0052
19531100,+0046
19531200,+0046
19531300,+0041
19531400,+0035
19531500,+0035
19531600,+0041
19531700,+0035
19531800,+0041
19531900,+0035
19532000,+0035
19532100,+0035
19532200,+0024
19532300,+0024
19540000,+0080
19540100,+0091
19540200,+0102
19540300,+0107
19540400,+0113
19540500,+0107
19540600,+0107
19540700,+0096
19540800,+0091
19540900,+0085
19541000,+0074
19541100,+0069
19541200,+0063
19541300,+0058
19541400,+0058
19541500,+0058
19541600,+0058
19541700,+0058
19541800,+0052
19541900,+0046
19542000,+0058
19542100,+0063
19542200,+0046
19542300,+0030
19550000,+0030
19550100,+0041
19550200,+0041
19550300,+0046
19550400,+0058
19550500,+0063
19550600,+0058
19550700,+0052
19550800,+0046
19550900,+0035
19551000,+0024
19551100,+0019
19551200,+0019
19551300,+0008
19551400,+0013
19551500,+0013
19551600,+0013
19551700,+0019
19551800,+0019
19551900,+0019
19552000,+0019
19552100,+0013
19552200,+0013
19552300,+0019
19560000,+0091
19560100,+0080
19560200,+0080
19560300,+0080
19560400,+0085
19560500,+0085
19560600,+0080
19560700,+0074
19560800,+0063
19560900,+0069
19561000,+0069
19561100,+0069
19561200,+0069
19561300,+0069
19561400,+0069
19561500,+0063
19561600,+0063
19561700,+0058
19561800,+0058
19561900,+0058
19562000,+0069
19562100,+0069
19562200,+0069
19562300,+0074
19570000,+0046
19570100,+0058
19570200,+0058
19570300,+0063
19570400,+0063
19570500,+0058
19570600,+0058
19570700,+0063
19570800,+0069
19570900,+0063
19571000,+0069
19571100,+0080
19571200,+0035
