YHM,temp
19460000,+0135
19460100,+0135
19460200,+0141
19460300,+0146
19460400,+0146
19460500,+0146
19460600,+0146
19460700,+0146
19460800,+0146
19460900,+0146
19461000,+0146
19461100,+0141
19461200,+0141
19461300,+0141
19461400,+0141
19461500,+0141
19461600,+0141
19461700,+0135
19461800,+0146
19461900,+0146
19462000,+0146
19462100,+0152
19462200,+0157
19462300,+0169
19470000,+0141
19470100,+0157
19470200,+0152
19470300,+0157
19470400,+0152
19470500,+0152
19470600,+0152
19470700,+0152
19470800,+0152
19470900,+0152
19471000,+0152
19471100,+0146
19471200,+0146
19471300,+0146
19471400,+0141
19471500,+0141
19471600,+0141
19471700,+0141
19471800,+0135
19471900,+0135
19472000,+0130
19472100,+0124
19472200,+0135
19472300,+0157
19480000,+0174
19480100,+0196
19480200,+0213
19480300,+0213
19480400,+0230
19480500,+0230
19480600,+0230
19480700,+0230
19480800,+0213
19480900,+0207
19481000,+0202
19481100,+0196
19481200,+0191
19481300,+0191
19481400,+0169
19481500,+0180
19481600,+0169
19481700,+0163
19481800,+0157
19481900,+0163
19482000,+0157
19482100,+0157
19482200,+0163
19482300,+0180
19490000,+0157
19490100,+0169
19490200,+0169
19490300,+0174
19490400,+0174
19490500,+0174
19490600,+0174
19490700,+0174
19490800,+0169
19490900,+0169
19491000,+0169
19491100,+0169
19491200,+0169
19491300,+0169
19491400,+0163
19491500,+0157
19491600,+0157
19491700,+0157
19491800,+0152
19491900,+0152
19492000,+0157
19492100,+0152
19492200,+0152
19492300,+0157
19500000,+0141
19500100,+0141
19500200,+0146
19500300,+0152
19500400,+0157
19500500,+0163
19500600,+0163
19500700,+0163
19500800,+0157
19500900,+0157
19501000,+0157
19501100,+0157
19501200,+0152
19501300,+0146
19501400,+0141
19501500,+0135
19501600,+0130
19501700,+0124
19501800,+0119
19501900,+0113
19502000,+0124
19502100,+0124
19502200,+0135
19502300,+0146
19510000,+0163
19510100,+0169
19510200,+0174
19510300,+0174
19510400,+0185
19510500,+0180
19510600,+0180
19510700,+0169
19510800,+0163
19510900,+0157
19511000,+0157
19511100,+0157
19511200,+0157
19511300,+0157
19511400,+0152
19511500,+0152
19511600,+0141
19511700,+0135
19511800,+0135
19511900,+0130
19512000,+0135
19512100,+0119
19512200,+0113
19512300,+0113
19520000,+0218
19520100,+0230
19520200,+0246
19520300,+0252
19520400,+0241
19520500,+0246
19520600,+0235
19520700,+0241
19520800,+0235
19520900,+0207
19521000,+0202
19521100,+0196
19521200,+0196
19521300,+0196
19521400,+0196
19521500,+0185
19521600,+0180
19521700,+0174
19521800,+0169
19521900,+0157
19522000,+0157
19522100,+0152
19522200,+0146
19522300,+0157
19530000,+0169
19530100,+0185
19530200,+0207
19530300,+0213
19530400,+0241
19530500,+0230
19530600,+0224
19530700,+0213
19530800,+0213
19530900,+0207
19531000,+0202
19531100,+0191
19531200,+0185
19531300,+0185
19531400,+0185
19531500,+0180
19531600,+0180
19531700,+0174
19531800,+0169
19531900,+0169
19532000,+0174
19532100,+0169
19532200,+0169
19532300,+0174
19540000,+0180
19540100,+0185
19540200,+0196
19540300,+0202
19540400,+0196
19540500,+0207
19540600,+0213
19540700,+0207
19540800,+0202
19540900,+0191
19541000,+0196
19541100,+0185
19541200,+0185
19541300,+0174
19541400,+0174
19541500,+0152
19541600,+0152
19541700,+0152
19541800,+0157
19541900,+0157
19542000,+0163
19542100,+0157
19542200,+0157
19542300,+0163
19560000,+0185
19560100,+0185
19560200,+0202
19560300,+0202
19560400,+0196
19560500,+0202
19560600,+0202
19560700,+0196
19560800,+0196
19560900,+0196
19561000,+0202
19561100,+0196
19561200,+0191
19561300,+0185
19561400,+0174
19561500,+0169
19561600,+0169
19561700,+0174
19561800,+0169
19561900,+0163
19562000,+0169
19562100,+0169
19562200,+0180
19562300,+0185
19570000,+0141
19570100,+0163
19570200,+0180
19570300,+0196
19570400,+0207
19570500,+0202
19570600,+0202
19570700,+0191
19570800,+0185
19570900,+0180
19571000,+0180
19571100,+0169
19571200,+0163
19571300,+0157
19571400,+0135
19571500,+0130
19571600,+0135
19571700,+0124
19571800,+0113
19571900,+0107
19572000,+0107
19572100,+0096
19572200,+0107
19572300,+0119
19580000,+0152
19580100,+0152
19580200,+0146
19580300,+0146
19580400,+0146
19580500,+0146
19580600,+0146
19580700,+0146
19580800,+0152
19580900,+0152
19581000,+0152
19581100,+0146
19581200,+0146
19581300,+0146
19581400,+0146
19581500,+0141
19581600,+0141
19581700,+0141
19581800,+0141
19581900,+0141
19582000,+0146
19582100,+0141
19582200,+0141
19582300,+0135
19590000,+0191
19590100,+0213
19590200,+0213
19590300,+0218
19590400,+0230
19590500,+0230
19590600,+0230
19590700,+0224
19590800,+0218
19590900,+0207
19591000,+0196
19591100,+0185
19591200,+0180
19591300,+0174
19591400,+0174
19591500,+0174
19591600,+0169
19591700,+0157
19591800,+0163
19591900,+0157
19592000,+0152
19592100,+0146
19592200,+0152
19592300,+0163
19600000,+0146
19600100,+0157
19600200,+0169
19600300,+0191
19600400,+0196
19600500,+0202
19600600,+0202
19600700,+0196
19600800,+0191
19600900,+0180
19601000,+0174
19601100,+0174
19601200,+0169
19601300,+0169
19601400,+0163
19601500,+0163
19601600,+0141
19601700,+0130
19601800,+0124
19601900,+0124
19602000,+0124
19602100,+0124
19602200,+0124
19602300,+0135
19670000,+0174
19670100,+0180
19670300,+0191
19670400,+0202
19670500,+0213
19670700,+0213
19670800,+0213
19670900,+0191
19671000,+0191
19671100,+0191
19671200,+0191
19671300,+0180
19671400,+0163
19671700,+0141
19671900,+0141
19672000,+0141
19672100,+0130
19672200,+0130
19672300,+0141
19680000,+0141
19680100,+0152
19680200,+0152
19680300,+0163
19680400,+0163
19680500,+0163
19680600,+0163
19680700,+0163
19680800,+0152
19681000,+0152
19681100,+0152
19681300,+0141
19681500,+0141
19681600,+0141
19681700,+0141
19681800,+0130
19681900,+0130
19682000,+0141
19682100,+0141
19682200,+0141
19682300,+0130
19690000,+0152
19690100,+0157
19690200,+0163
19690300,+0157
19690400,+0163
19690500,+0169
19690600,+0174
19690700,+0169
19690800,+0174
19690900,+0169
19691000,+0174
19691100,+0169
19691200,+0174
19691300,+0169
19691400,+0174
19691500,+0169
19691600,+0174
19691700,+0169
19691800,+0163
19691900,+0157
19692000,+0163
19692100,+0152
19692200,+0174
19692300,+0180
19700000,+0146
19700100,+0152
19700200,+0163
