YHM,temp
19470000,+0246
19470100,+0268
19470200,+0285
19470300,+0274
19470400,+0285
19470500,+0285
19470600,+0280
19470700,+0268
19470800,+0268
19470900,+0280
19471000,+0263
19471100,+0268
19471200,+0263
19471300,+0257
19471400,+0257
19471500,+0246
19471600,+0246
19471700,+0241
19471800,+0246
19471900,+0246
19472000,+0230
19472100,+0235
19472200,+0235
19472300,+0224
19480000,+0263
19480100,+0285
19480200,+0268
19480300,+0280
19480400,+0268
19480500,+0285
19480600,+0285
19480700,+0313
19480800,+0285
19480900,+0285
19481000,+0268
19481100,+0274
19481200,+0268
19481300,+0268
19481400,+0263
19481500,+0268
19481600,+0268
19481700,+0263
19481800,+0257
19481900,+0257
19482000,+0252
19482100,+0252
19482200,+0257
19482300,+0263
19490000,+0202
19490100,+0207
19490200,+0230
19490300,+0230
19490400,+0246
19490500,+0263
19490600,+0257
19490700,+0257
19490800,+0252
19490900,+0235
19491000,+0224
19491100,+0230
19491200,+0224
19491300,+0224
19491400,+0218
19491500,+0213
19491600,+0213
19491700,+0213
19491800,+0213
19491900,+0213
19492000,+0207
19492100,+0207
19492200,+0207
19492300,+0218
19500000,+0246
19500100,+0246
19500200,+0252
19500300,+0263
19500400,+0263
19500500,+0268
19500600,+0274
19500700,+0274
19500800,+0268
19500900,+0257
19501000,+0246
19501100,+0241
19501200,+0241
19501300,+0241
19501400,+0241
19501500,+0235
19501600,+0235
19501700,+0230
19501800,+0224
19501900,+0224
19502000,+0213
19502100,+0224
19502200,+0246
19502300,+0263
19510000,+0202
19510100,+0207
19510200,+0202
19510300,+0207
19510400,+0207
19510500,+0207
19510600,+0207
19510700,+0202
19510800,+0202
19510900,+0202
19511000,+0202
19511100,+0202
19511200,+0202
19511300,+0196
19511400,+0196
19511500,+0196
19511600,+0196
19511700,+0196
19511800,+0196
19511900,+0191
19512000,+0191
19512100,+0196
19512200,+0202
19512300,+0207
19520000,+0224
19520100,+0230
19520200,+0235
19520300,+0241
19520400,+0257
19520500,+0263
19520600,+0274
19520700,+0274
19520800,+0268
19520900,+0257
19521000,+0241
19521100,+0235
19521200,+0224
19521300,+0218
19521400,+0213
19521500,+0218
19521600,+0218
19521700,+0213
