YHM,temp
19460000,+0058
19460100,+0058
19460200,+0058
19460300,+0058
19460400,+0058
19460500,+0063
19460600,+0069
19460700,+0069
19460800,+0069
19460900,+0069
19461000,+0080
19461100,+0085
19461200,+0080
19461300,+0085
19461400,+0096
19461500,+0096
19461600,+0096
19461700,+0096
19461800,+0102
19461900,+0096
19462000,+0096
19462100,+0091
19462200,+0091
19462300,+0091
19470000,+0091
19470100,+0107
19470200,+0119
19470300,+0119
19470400,+0130
19470500,+0146
19470600,+0152
19470700,+0146
19470800,+0141
19470900,+0124
19471000,+0107
19471100,+0102
19471200,+0096
19471300,+0091
19471400,+0091
19471500,+0085
19471600,+0080
19471700,+0080
19471800,+0080
19471900,+0074
19472000,+0074
19472100,+0074
19472200,+0074
19472300,+0074
19480000,+0069
19480100,+0085
19480200,+0102
19480300,+0119
19480400,+0130
19480500,+0124
19480600,+0135
19480700,+0135
19480800,+0141
19480900,+0124
19481000,+0130
19481100,+0119
19481200,+0107
19481300,+0102
19481400,+0096
19481500,+0096
19481600,+0091
19481700,+0091
19481800,+0085
19481900,+0091
19482000,+0091
19482100,+0085
19482200,+0058
19482300,+0052
19490000,+0113
19490100,+0124
19490200,+0141
19490300,+0146
19490400,+0146
19490500,+0152
19490600,+0146
19490700,+0141
19490800,+0141
19490900,+0130
19491000,+0124
19491100,+0124
19491200,+0119
19491300,+0113
19491400,+0113
19491500,+0107
19491600,+0102
19491700,+0102
19491800,+0107
19491900,+0107
19492000,+0107
19492100,+0107
19492200,+0102
19492300,+0102
19500000,+0113
19500100,+0119
19500200,+0124
19500300,+0124
19500400,+0130
19500500,+0130
19500600,+0124
19500700,+0119
19500800,+0113
19500900,+0107
19501000,+0102
19501100,+0091
19501200,+0085
19501300,+0080
19501400,+0074
19501500,+0074
19501600,+0074
19501700,+0074
19501800,+0063
19501900,+0058
19502000,+0058
19502100,+0063
19502200,+0058
19502300,+0063
19510000,+0069
19510100,+0074
19510200,+0102
19510300,+0119
19510400,+0119
19510500,+0113
19510600,+0113
19510700,+0107
19510800,+0096
19510900,+0096
19511000,+0102
19511100,+0102
19511200,+0074
19511300,+0052
19511400,+0052
19511500,+0046
19511600,+0046
19511700,+0046
19511800,+0046
19511900,+0046
19512000,+0035
19512100,+0035
19512200,+0035
19512300,+0035
19520000,+0096
19520100,+0102
19520200,+0096
19520300,+0102
19520400,+0102
19520500,+0102
19520600,+0107
19520700,+0113
19520800,+0113
19520900,+0113
19521000,+0102
19521100,+0096
19521200,+0096
19521300,+0085
19521400,+0091
19521500,+0091
19521600,+0091
19521700,+0085
19521800,+0080
19521900,+0091
