year,hour,obs,D1,D7,D30,D365
1947,0,8,11,35,51,
1947,1,24,11,35,51,
1947,2,35,11,35,51,
1947,3,46,11,34,50,
1947,4,52,11,34,50,
1947,5,52,11,34,50,
1947,6,58,11,34,50,
1947,7,58,12,33,50,
1947,8,52,13,33,50,
1947,9,46,13,33,50,
1947,10,46,14,33,50,
1947,11,46,15,33,50,
1947,12,46,17,33,50,
1947,13,41,18,33,50,
1947,14,19,18,32,50,
1947,15,19,18,32,49,
1947,16,13,19,32,49,
1947,17,13,20,32,49,
1947,18,13,21,32,49,
1947,19,19,23,32,49,
1947,20,13,26,32,49,
1947,21,2,28,32,49,
1947,22,8,30,32,48,
1947,23,8,31,32,48,
1948,0,13,37,36,47,144
1948,1,30,36,36,47,144
1948,2,46,35,36,47,144
1948,3,69,35,36,47,144
1948,4,63,35,36,47,144
1948,5,69,34,35,47,144
1948,6,74,34,35,47,144
1948,7,74,34,35,47,144
1948,8,58,33,35,47,144
1948,9,52,33,35,47,144
1948,10,52,33,35,47,144
1948,11,41,33,34,47,144
1948,12,19,32,34,47,144
1948,13,13,31,33,46,144
1948,14,8,30,33,46,144
1948,15,2,30,32,46,144
1948,16,2,30,32,46,144
1948,17,2,29,31,46,144
1948,18,-9,28,31,46,144
1948,19,-9,28,30,46,144
1948,20,-15,27,30,46,144
1948,21,-15,26,29,46,144
1948,22,-26,25,29,46,144
1948,23,-26,24,28,46,144
1949,0,74,77,80,88,163
1949,1,96,78,80,88,163
1949,2,96,79,80,88,163
1949,3,113,79,80,88,163
1949,4,102,80,80,88,163
1949,5,113,81,80,88,163
1949,6,113,82,80,88,163
1949,7,96,82,79,88,163
1949,8,96,83,79,88,163
1949,9,85,83,79,88,163
1949,10,80,83,79,88,163
1949,11,80,84,79,87,163
1949,12,80,84,79,88,163
1949,13,69,84,78,88,163
1949,14,58,83,78,88,163
1949,15,52,83,78,88,163
1949,16,46,82,77,88,163
1949,17,46,81,77,88,163
1949,18,46,79,77,88,163
1949,19,41,78,76,88,163
1949,20,41,77,76,88,163
1949,21,35,75,76,88,163
1949,22,35,73,75,88,163
1949,23,41,72,75,88,163
1950,0,63,76,46,62,150
1950,1,69,75,46,62,150
1950,2,74,73,46,62,150
1950,3,80,72,46,62,150
1950,4,85,71,46,62,150
1950,5,85,70,46,62,150
1950,6,80,70,46,62,150
1950,7,74,68,46,62,150
1950,8,74,69,47,61,150
1950,9,69,67,47,61,150
1950,10,63,66,47,61,150
1950,11,52,65,47,61,150
1950,12,52,64,47,61,150
1950,13,46,62,47,61,150
1950,14,46,61,47,61,150
1950,15,41,61,47,61,150
1950,16,41,60,47,61,150
1950,17,30,59,47,61,150
1950,18,30,59,47,61,150
1950,19,30,59,47,61,150
1950,20,30,58,47,61,150
1950,21,24,56,47,61,150
1950,22,24,55,47,60,150
1950,23,24,54,47,60,150
1951,0,8,27,36,59,158
1951,1,30,27,36,59,158
1951,2,46,27,36,59,158
1951,3,58,27,35,59,158
1951,4,74,29,36,59,158
1951,5,74,29,36,59,158
1951,6,69,30,36,59,158
1951,7,69,30,36,59,158
1951,8,69,31,36,59,158
1951,9,63,32,36,59,158
1951,10,52,32,36,59,158
1951,11,46,33,36,59,158
1951,12,30,33,36,59,158
1951,13,24,33,36,59,158
1951,14,19,34,36,59,158
1951,15,13,34,36,58,158
1951,16,8,34,36,58,158
1951,17,-9,33,36,58,158
1951,18,-9,32,36,58,158
1951,19,-15,31,35,58,158
1951,20,-15,30,35,58,158
1951,21,-20,29,35,58,158
1951,22,-20,28,35,58,158
1951,23,-20,27,35,58,158
1952,0,30,44,71,84,
1952,1,63,45,71,84,
1952,2,69,46,71,84,
1952,3,85,48,71,84,
1952,4,80,49,71,84,
1952,5,85,51,71,84,
1952,6,85,52,71,83,
1952,7,91,53,70,83,
1952,8,85,54,70,83,
1952,9,74,55,70,83,
1952,10,74,56,70,83,
1952,11,52,56,70,83,
1952,12,41,56,70,83,
1952,13,41,56,70,83,
1952,14,41,55,69,83,
1952,15,41,54,69,83,
1952,16,46,55,69,83,
1952,17,41,55,69,83,
1952,18,46,56,70,83,
1952,19,41,57,70,83,
1952,20,35,57,70,83,
1952,21,30,56,70,83,
1952,22,41,56,70,83,
1952,23,41,57,70,83,
1953,0,19,34,44,60,155
1953,1,30,34,44,60,155
1953,2,41,34,44,60,155
1953,3,52,34,43,60,155
1953,4,58,34,43,60,155
1953,5,58,34,43,59,155
1953,6,58,33,42,59,155
1953,7,46,32,42,59,155
1953,8,41,32,42,59,154
1953,9,41,31,42,59,154
1953,10,41,31,42,59,154
1953,11,35,31,41,59,154
1953,12,13,30,41,59,154
1953,13,8,29,41,59,154
1953,14,-4,28,41,59,154
1953,15,-4,27,41,59,154
1953,16,19,26,41,59,154
1953,17,19,26,41,59,154
1953,18,13,26,41,59,154
1953,19,13,26,41,59,154
1953,20,13,27,41,59,154
1953,21,8,27,41,59,154
1953,22,2,26,41,59,154
1953,23,2,26,41,59,154
1954,0,46,82,60,81,153
1954,1,52,80,60,81,153
1954,2,58,77,60,81,153
1954,3,69,75,61,81,153
1954,4,69,73,61,81,153
1954,5,63,71,61,81,153
1954,6,58,68,61,81,153
1954,7,58,66,61,81,153
1954,8,52,64,60,81,153
1954,9,52,62,60,81,153
1954,10,52,60,60,81,153
1954,11,52,59,60,81,153
1954,12,58,58,60,81,153
1954,13,52,57,60,81,153
1954,14,46,56,60,81,153
1954,15,46,55,60,81,153
1954,16,46,54,60,81,153
1954,17,41,53,60,81,153
1954,18,41,52,60,80,153
1954,19,41,52,60,80,153
1954,20,41,51,60,80,153
1954,21,46,51,60,80,153
1954,22,46,51,60,80,153
1954,23,46,51,60,80,153
1955,0,35,35,49,74,155
1955,1,58,37,49,74,155
1955,2,80,38,49,74,155
1955,3,80,39,49,74,155
1955,4,74,39,49,74,155
1955,5,74,39,49,74,155
1955,6,80,40,49,74,155
1955,7,74,40,49,74,155
1955,8,63,40,49,74,155
1955,9,63,41,49,74,155
1955,10,63,42,49,74,155
1955,11,63,43,49,74,155
1955,12,63,45,49,74,155
1955,13,69,47,49,74,155
1955,14,63,49,49,74,155
1955,15,63,50,49,74,155
1955,16,52,51,49,74,155
1955,17,46,52,49,74,155
1955,18,41,52,49,74,155
1955,19,30,52,49,74,155
1955,20,19,52,49,74,155
1955,21,19,53,49,74,155
1955,22,8,53,48,74,155
1955,23,24,54,48,74,155
1956,0,52,66,,,
1956,1,52,65,,,
1956,2,52,63,,,
1956,3,46,61,,,
1956,4,46,58,,,
1956,5,52,56,,,
1956,6,41,54,,,
1956,7,46,51,,,
1956,8,46,50,,,
1956,9,52,48,,,
1956,10,52,46,,,
1956,11,58,45,,,
1956,12,63,44,,,
1956,13,63,44,,,
1956,14,63,45,,,
1956,15,63,46,,,
1956,16,69,48,,,
1956,17,80,50,,,
1956,18,80,52,,,
1956,19,85,54,,,
1956,20,91,57,,,
1956,21,91,60,,,
1956,22,102,62,,,
1956,23,107,65,,,
1957,0,69,97,62,55,150
1957,1,52,95,63,55,150
1957,2,63,93,63,55,150
1957,3,63,91,63,55,150
1957,4,63,87,63,55,150
1957,5,74,85,63,55,150
1957,6,74,82,63,54,150
1957,7,74,80,63,54,150
1957,8,74,78,63,54,150
1957,9,74,76,63,54,150
1957,10,74,75,63,54,150
1957,11,69,73,63,54,150
1957,12,63,72,63,54,150
1957,13,58,70,63,54,150
1957,14,52,69,63,54,150
1957,15,46,68,63,54,150
1957,16,41,67,63,54,150
1957,17,30,65,63,54,150
1957,18,30,63,63,54,150
1957,19,24,61,63,54,150
1957,20,24,59,63,54,150
1957,21,24,57,63,54,150
1957,22,24,55,63,54,150
1957,23,35,53,63,54,150
1958,0,-4,17,60,84,152
1958,1,8,16,60,84,152
1958,2,13,15,60,84,152
1958,3,30,14,59,84,152
1958,4,41,14,59,84,152
1958,5,46,14,59,84,152
1958,6,52,14,59,84,152
1958,7,58,15,59,84,152
1958,8,58,16,59,84,152
1958,9,58,17,59,84,152
1958,10,52,19,59,84,152
1958,11,52,20,59,84,152
1958,12,24,21,59,84,152
