YHM,temp
19470000,+0174
19470100,+0180
19470200,+0185
19470300,+0196
19470400,+0207
19470500,+0213
19470600,+0213
19470700,+0224
19470800,+0230
19470900,+0235
19471000,+0202
19471100,+0191
19471200,+0191
19471300,+0191
19471400,+0191
19471500,+0191
19471600,+0180
19471700,+0185
19471800,+0180
19471900,+0174
19472000,+0169
19472100,+0174
19472200,+0185
19472300,+0202
19480000,+0185
19480100,+0185
19480200,+0191
19480300,+0196
19480400,+0196
19480500,+0202
19480600,+0207
19480700,+0202
19480800,+0196
19480900,+0196
19481000,+0191
19481100,+0196
19481200,+0196
19481300,+0191
19481400,+0191
19481500,+0191
19481600,+0191
19481700,+0191
19481800,+0185
19481900,+0185
19482000,+0185
19482100,+0185
19482200,+0185
19482300,+0185
19490000,+0196
19490100,+0202
19490200,+0207
19490300,+0207
19490400,+0202
19490500,+0202
19490600,+0202
19490700,+0202
19490800,+0207
19490900,+0202
19491000,+0202
19491100,+0202
19491200,+0202
19491300,+0202
19491400,+0202
19491500,+0196
19491600,+0196
19491700,+0196
19491800,+0196
19491900,+0196
19492000,+0196
19492100,+0202
19492200,+0202
19492300,+0202
19500000,+0241
19500100,+0252
19500200,+0252
19500300,+0252
19500400,+0257
19500500,+0252
19500600,+0257
19500700,+0263
19500800,+0246
19500900,+0241
19501000,+0235
19501100,+0230
19501200,+0235
19501300,+0235
19501400,+0230
19501500,+0230
19501600,+0235
19501700,+0230
19501800,+0230
19501900,+0235
19502000,+0230
19502100,+0230
19502200,+0230
19502300,+0224
19510000,+0224
19510100,+0252
19510200,+0257
19510300,+0263
19510400,+0268
19510500,+0252
19510600,+0252
19510700,+0241
19510800,+0241
19510900,+0241
19511000,+0218
19511100,+0218
19511200,+0218
19511300,+0218
19511400,+0218
19511500,+0213
19511600,+0213
19511700,+0213
19511800,+0207
19511900,+0196
19512000,+0196
19512100,+0196
19512200,+0207
19512300,+0218
19520000,+0252
19520100,+0263
19520200,+0263
19520300,+0268
19520400,+0268
19520500,+0274
19520600,+0274
19520700,+0257
19520800,+0246
19520900,+0252
19521000,+0252
19521100,+0252
19521200,+0252
19521300,+0241
19521400,+0235
19521500,+0235
19521600,+0235
19521700,+0230
19521800,+0230
19521900,+0230
19522000,+0230
19522100,+0230
19522200,+0230
19522300,+0230
19530000,+0196
19530100,+0202
19530200,+0207
19530300,+0218
19530400,+0224
19530500,+0235
19530600,+0235
19530700,+0235
19530800,+0230
19530900,+0224
19531000,+0213
19531100,+0224
19531200,+0213
19531300,+0213
19531400,+0207
19531500,+0207
19531600,+0207
19531700,+0202
19531800,+0202
19531900,+0196
19532000,+0196
19532100,+0196
19532200,+0202
19532300,+0191
19540000,+0157
19540100,+0169
19540200,+0174
19540300,+0169
19540400,+0174
19540500,+0174
19540600,+0185
19540700,+0191
19540800,+0196
19540900,+0196
19541000,+0191
19541100,+0185
19541200,+0180
19541300,+0180
19541400,+0180
19541500,+0180
19541600,+0180
19541700,+0180
19541800,+0180
19541900,+0180
19542000,+0174
19542100,+0169
19542200,+0169
19542300,+0174
19550000,+0257
19550100,+0252
19550200,+0252
19550300,+0241
19550400,+0263
19550500,+0263
19550600,+0257
19550700,+0263
19550800,+0257
19550900,+0252
19551000,+0252
19551100,+0241
19551200,+0241
19551300,+0230
19551400,+0235
19551500,+0235
19551600,+0230
19551700,+0235
19551800,+0230
19551900,+0230
19552000,+0230
19552100,+0224
19552200,+0235
19552300,+0246
19560000,+0252
19560100,+0263
19560200,+0274
19560300,+0291
19560400,+0291
19560500,+0280
19560600,+0274
19560700,+0268
19560800,+0257
19560900,+0252
19561000,+0252
19561100,+0241
19561200,+0230
19561300,+0224
19561400,+0224
19561500,+0224
19561600,+0224
19561700,+0224
19561800,+0224
19561900,+0218
19562000,+0224
19562100,+0224
19562200,+0241
19562300,+0241
19570000,+0224
19570100,+0241
19570200,+0257
19570300,+0268
19570400,+0268
19570500,+0263
19570600,+0263
19570700,+0246
19570800,+0235
19570900,+0230
19571000,+0224
19571100,+0218
19571200,+0218
19571300,+0218
19571400,+0213
19571500,+0213
19571600,+0218
19571700,+0207
19571800,+0207
19571900,+0207
19572000,+0207
19572100,+0213
19572200,+0224
19572300,+0230
19580000,+0218
19580100,+0213
19580200,+0224
19580300,+0235
19580400,+0246
19580500,+0252
19580600,+0252
19580700,+0246
19580800,+0241
19580900,+0230
19581000,+0224
19581100,+0218
19581200,+0213
19581300,+0213
19581400,+0207
19581500,+0207
19581600,+0207
19581700,+0202
19581800,+0202
19581900,+0202
19582000,+0202
19582100,+0196
19582200,+0196
19582300,+0196
19590000,+0207
19590100,+0218
19590200,+0224
19590300,+0213
19590400,+0202
19590500,+0213
19590600,+0218
19590700,+0213
19590800,+0207
19590900,+0202
19591000,+0202
19591100,+0196
19591200,+0196
19591300,+0191
19591400,+0191
19591500,+0191
19591600,+0191
19591700,+0180
19591800,+0185
19591900,+0185
19592000,+0185
19592100,+0185
19592200,+0202
19592300,+0207
19600000,+0241
19600100,+0246
19600200,+0246
19600300,+0252
19600400,+0252
19600500,+0257
19600600,+0241
19600700,+0246
19600800,+0241
19600900,+0230
19601000,+0224
19601100,+0218
19601200,+0213
19601300,+0202
19601400,+0196
19601500,+0196
19601600,+0191
19601700,+0191
19601800,+0185
19601900,+0191
19602000,+0191
19602100,+0196
19602200,+0202
19602300,+0202
19670000,+0224
19670200,+0230
19670300,+0241
19670400,+0230
19670700,+0241
19670800,+0230
19670900,+0230
19671000,+0230
19671100,+0224
19671200,+0224
19671300,+0213
19671400,+0191
19671700,+0180
19671900,+0180
19672000,+0191
19672100,+0191
19672200,+0213
19672300,+0213
19690000,+0202
19690100,+0202
19690200,+0202
19690300,+0207
19690400,+0235
19690500,+0230
19690600,+0235
19690700,+0218
19690800,+0213
19690900,+0207
19691000,+0213
19691100,+0207
19691200,+0202
19691300,+0202
19691400,+0202
19691500,+0202
19691600,+0196
19691700,+0191
19691800,+0185
19691900,+0180
19692000,+0185
19692100,+0191
19692200,+0196
19692300,+0202
19700000,+0196
19700100,+0191
19700200,+0202
19700300,+0202
19700400,+0213
19700500,+0202
19700600,+0202
19700700,+0202
19700900,+0202
19701000,+0202
19701100,+0191
19701200,+0202
19701300,+0191
19701400,+0196
19701500,+0191
19701600,+0196
19701700,+0191
19701800,+0196
19701900,+0191
19702000,+0196
19702100,+0202
19702200,+0202
19702300,+0207
19710000,+0224
19710100,+0230
19710200,+0235
19710300,+0241
19710400,+0246
19710500,+0241
19710600,+0252
19710700,+0241
19710800,+0235
19710900,+0230
19711000,+0224
19711100,+0207
19711200,+0213
19711300,+0207
19711400,+0213
19711500,+0202
19711600,+0202
19711700,+0202
19711800,+0202
19711900,+0202
19712000,+0202
19712100,+0202
19712200,+0202
19712300,+0202
19720000,+0224
19720100,+0230
19720200,+0246
19720300,+0252
19720400,+0252
19720500,+0241
19720600,+0235
19720700,+0207
19720800,+0213
19720900,+0202
19721000,+0202
19721100,+0202
19721200,+0202
19721300,+0202
19721400,+0196
19721500,+0191
19721600,+0196
19721700,+0191
19721800,+0196
19721900,+0180
19722000,+0185
19722100,+0180
19722200,+0185
19722300,+0180
19730000,+0220
19730030,+0230
19730100,+0220
19730130,+0220
19730200,+0220
19730230,+0230
19730300,+0230
19730330,+0220
19730400,+0230
19730430,+0220
19730500,+0220
19730530,+0220
19730600,+0220
19730630,+0220
19730700,+0230
19730730,+0220
19730800,+0220
19730830,+0220
19730900,+0220
19730930,+0210
19731000,+0210
19731030,+0210
19731100,+0210
19731130,+0210
19731200,+0210
19731230,+0210
19731300,+0210
19731330,+0210
19731400,+0210
19731430,+0210
19731500,+0210
19731530,+0210
19731600,+0210
19731630,+0210
19731700,+0210
19731730,+0210
19731800,+0200
19731830,+0200
19731900,+0200
19731930,+0200
19732000,+0200
19732030,+0200
19732230,+0210
19732300,+0210
19740000,+0260
19740100,+0260
19740200,+0260
19740300,+0250
19740400,+0250
19740500,+0260
19740600,+0250
19740700,+0240
19740800,+0240
19740900,+0240
19741000,+0230
19741100,+0220
19741200,+0220
19741300,+0220
19741400,+0220
19741500,+0220
19741600,+0210
19741700,+0200
19741800,+0200
19741900,+0200
19742000,+0200
19742100,+0190
19742200,+0200
19742300,+0210
19750000,+0230
19750030,+0240
19750100,+0250
19750130,+0250
19750200,+0250
19750230,+0260
19750300,+0260
19750330,+0270
19750400,+0280
19750430,+0280
19750500,+0270
19750530,+0270
19750600,+0270
19750630,+0270
19750700,+0270
19750730,+0260
19750800,+0250
19750830,+0250
19750900,+0240
19750930,+0240
19751000,+0230
19751030,+0230
19751100,+0230
19751130,+0230
19751200,+0230
19751230,+0230
19751300,+0220
19751330,+0220
19751400,+0220
19751430,+0220
19751500,+0220
19751530,+0220
19751600,+0220
19751630,+0220
19751700,+0220
19751730,+0220
19751800,+0220
19751830,+0220
19751900,+0210
19751930,+0210
19752000,+0210
19752100,+0220
19752130,+0220
19752200,+0220
19752230,+0220
19752300,+0220
19752330,+0230
19760000,+0200
19760030,+0200
19760100,+0200
19760130,+0210
19760200,+0210
19760210,+0210
19760220,+0210
19760300,+0210
19760330,+0210
19760400,+0210
19760430,+0220
19760500,+0220
19760530,+0220
19760600,+0220
19760630,+0220
19760700,+0210
19760730,+0210
19760800,+0210
19760830,+0200
19760900,+0200
19760930,+0190
19761000,+0190
19761030,+0190
19761100,+0190
19761130,+0190
19761200,+0190
19761230,+0190
19761300,+0180
19761330,+0180
19761400,+0180
19761430,+0180
19761500,+0180
19761530,+0180
19761600,+0180
19761630,+0180
19761700,+0180
19761730,+0180
19761800,+0180
19761830,+0170
19761900,+0180
19761930,+0180
19762000,+0180
19762030,+0180
19762100,+0180
19762130,+0190
19762200,+0190
19762230,+0190
19762300,+0190
19762330,+0190
19770000,+0150
19770030,+0150
19770100,+0150
19770130,+0150
19770200,+0150
19770230,+0160
19770300,+0170
19770330,+0170
19770400,+0170
19770430,+0170
19770500,+0160
19770530,+0170
19770600,+0170
19770630,+0170
19770700,+0180
19770730,+0180
19770800,+0180
19770830,+0180
19770900,+0190
19770930,+0180
19771000,+0180
19771030,+0180
19771100,+0170
19771130,+0170
19771200,+0160
19771230,+0160
19771300,+0160
19771330,+0160
19771400,+0160
19771430,+0160
19771500,+0160
19771530,+0160
19771600,+0160
19771630,+0160
19771700,+0160
19771730,+0160
19771800,+0160
19771830,+0160
19771900,+0160
19771930,+0150
19772000,+0150
19772030,+0160
19772100,+0160
19772130,+0160
19772200,+0160
19772230,+0170
19772300,+0170
19772330,+0170
19780000,+0270
19780030,+0280
19780100,+0280
19780130,+0280
19780200,+0280
19780230,+0280
19780300,+0280
19780330,+0280
19780400,+0280
19780430,+0290
19780500,+0280
19780600,+0280
19780630,+0270
19780700,+0260
19780730,+0260
19780800,+0260
19780830,+0260
19780900,+0260
19780930,+0260
19781000,+0250
19781030,+0250
19781100,+0250
19781130,+0250
19781200,+0240
19781230,+0240
19781300,+0250
19781330,+0250
19781400,+0250
19781430,+0250
19781500,+0250
19781530,+0250
19781600,+0240
19781630,+0250
19781700,+0250
19781730,+0240
19781800,+0250
19781830,+0250
19781900,+0250
19782000,+0240
19782030,+0250
19782100,+0250
19782130,+0260
19782200,+0270
19782230,+0270
19782300,+0270
19782330,+0280
19790000,+0280
19790030,+0280
19790100,+0280
19790130,+0290
19790200,+0280
19790230,+0280
19790300,+0290
19790330,+0290
19790400,+0280
19790430,+0270
19790500,+0270
19790530,+0260
19790600,+0260
19790630,+0270
19790700,+0270
19790730,+0280
19790800,+0270
19790830,+0270
19790900,+0270
19790930,+0250
19791000,+0250
19791030,+0260
19791100,+0260
19791130,+0260
19791200,+0260
19791230,+0260
19791300,+0260
19791330,+0260
19791400,+0260
19791430,+0260
19791500,+0260
19791530,+0250
19791600,+0250
19791630,+0250
19791700,+0250
19791730,+0250
19791800,+0250
19791830,+0250
19791900,+0240
19791930,+0240
19792000,+0240
19792030,+0240
19792100,+0250
19792130,+0250
19792200,+0260
19792230,+0260
19792300,+0260
19792330,+0270
19800000,+0260
19800030,+0260
19800100,+0250
19800130,+0260
19800200,+0260
19800230,+0260
19800300,+0250
19800330,+0240
19800400,+0240
19800430,+0240
19800500,+0230
19800530,+0220
19800600,+0210
19800630,+0210
19800700,+0210
19800730,+0200
19800800,+0200
19800830,+0200
19800900,+0200
19800930,+0200
19801000,+0200
19801030,+0190
19801100,+0190
19801130,+0190
19801200,+0190
19801230,+0190
19801300,+0190
19801330,+0190
19801400,+0190
19801430,+0190
19801500,+0190
19801530,+0190
19801600,+0190
19801630,+0190
19801700,+0190
19801730,+0190
19801800,+0190
19801830,+0190
19801900,+0180
19801930,+0180
19802000,+0180
19802030,+0180
19802100,+0180
19802130,+0180
19802200,+0180
19802230,+0180
19810000,+0170
19810030,+0180
19810100,+0180
19810130,+0180
19810200,+0170
19810230,+0180
19810300,+0180
19810330,+0180
19810400,+0180
19810430,+0180
19810500,+0190
19810530,+0180
19810600,+0180
19810630,+0180
19810700,+0180
19810730,+0180
19810800,+0180
19810830,+0170
19810900,+0170
19810930,+0160
19811000,+0160
19811030,+0150
19811100,+0150
19811130,+0150
19811200,+0150
19811230,+0140
19811300,+0140
19811330,+0140
19811400,+0140
19811430,+0130
19811500,+0130
19811530,+0130
19811600,+0130
19811630,+0130
19811700,+0130
19811730,+0130
19811800,+0130
19811830,+0130
19811900,+0130
19811930,+0130
19812000,+0130
19812030,+0130
19812100,+0130
19812130,+0130
19812200,+0130
19812230,+0130
19812300,+0130
19812330,+0140
19820000,+0210
19820030,+0220
19820100,+0220
19820130,+0220
19820200,+0220
19820230,+0220
19820300,+0220
19820330,+0220
19820400,+0230
19820430,+0240
19820500,+0240
19820530,+0240
19820600,+0250
19820630,+0250
19820700,+0250
19820730,+0240
19820800,+0240
19820830,+0240
19820900,+0240
19820930,+0240
19821000,+0230
19821030,+0230
19821100,+0230
19821130,+0230
19821200,+0230
19821230,+0230
19821300,+0230
19821330,+0200
19821400,+0200
19821430,+0200
19821500,+0200
19821530,+0200
19821600,+0190
19821630,+0190
19821700,+0190
19821730,+0200
19821800,+0200
19821830,+0200
19821900,+0190
19821930,+0190
19822000,+0200
19822030,+0200
19822100,+0200
19822130,+0200
19822200,+0210
19822230,+0210
19822300,+0210
19822330,+0220
19830000,+0210
19830030,+0220
19830100,+0220
19830130,+0220
19830200,+0230
19830230,+0230
19830300,+0230
19830330,+0240
19830400,+0240
19830430,+0240
19830500,+0250
19830530,+0250
19830600,+0250
19830630,+0250
19830700,+0240
19830730,+0240
19830800,+0230
19830830,+0220
19830900,+0220
19830930,+0220
19831000,+0210
19831030,+0210
19831100,+0210
19831130,+0210
19831200,+0210
19831230,+0210
19831300,+0210
19831330,+0210
19831400,+0210
19831430,+0210
19831500,+0210
19831530,+0210
19831600,+0210
19831630,+0210
19831700,+0200
19831730,+0200
19831800,+0200
19831830,+0200
19831900,+0200
19831930,+0200
19832000,+0200
19832030,+0210
19832100,+0210
19832130,+0210
19832200,+0210
19832230,+0220
19832300,+0220
19832330,+0230
19840000,+0260
19840030,+0260
19840100,+0260
19840130,+0260
19840200,+0280
19840230,+0270
19840300,+0270
19840330,+0280
19840400,+0290
19840430,+0290
19840500,+0300
19840530,+0300
19840600,+0300
19840630,+0290
19840700,+0300
19840730,+0290
19840800,+0280
19840830,+0270
19840900,+0260
19840930,+0260
19841000,+0250
19841030,+0250
19841100,+0250
19841130,+0250
19841200,+0240
19841230,+0250
19841300,+0250
19841330,+0250
19841400,+0250
19841430,+0260
19841500,+0260
19841530,+0250
19841600,+0250
19841630,+0250
19841700,+0260
19841730,+0250
19841800,+0250
19841830,+0250
19841900,+0250
19841930,+0250
19842000,+0250
19842030,+0260
19842100,+0260
19842130,+0250
19842200,+0250
19842230,+0240
19842300,+0240
19842330,+0240
19850000,+0190
19850030,+0190
19850100,+0200
19850130,+0200
19850200,+0200
19850230,+0220
19850300,+0220
19850330,+0220
19850400,+0220
19850430,+0230
19850500,+0220
19850530,+0220
19850600,+0220
19850630,+0220
19850700,+0220
19850730,+0220
19850800,+0210
19850830,+0210
19850900,+0210
19850930,+0210
19851000,+0200
19851030,+0200
19851100,+0200
19851130,+0200
19851200,+0190
19851230,+0190
19851300,+0190
19851330,+0190
19851400,+0200
19851430,+0190
19851500,+0190
19851530,+0190
19851600,+0180
19851630,+0180
19851700,+0180
19851730,+0180
19851800,+0180
19851830,+0180
19851900,+0170
19851930,+0170
19852000,+0170
