YHM,temp
19460000,+0035
19460100,+0058
19460200,+0063
19460300,+0069
19460400,+0074
19460500,+0074
19460600,+0074
19460700,+0074
19460800,+0080
19460900,+0091
19461000,+0096
19461100,+0102
19461200,+0085
19461300,+0052
19461400,+0046
19461500,+0035
19461600,+0035
19461700,+0063
19461800,+0080
19461900,+0080
19462000,+0091
19462100,+0096
19462200,+0102
19462300,+0102
19470000,+0069
19470100,+0080
19470200,+0085
19470300,+0096
19470400,+0102
19470500,+0113
19470600,+0113
19470700,+0107
19470800,+0102
19470900,+0091
19471000,+0091
19471100,+0091
19471200,+0091
19471300,+0085
19471400,+0080
19471500,+0069
19471600,+0074
19471700,+0074
19471800,+0074
19471900,+0069
19472000,+0069
19472100,+0074
19472200,+0074
19472300,+0074
19480000,+0080
19480100,+0091
19480200,+0102
19480300,+0113
19480400,+0119
19480500,+0124
19480600,+0124
19480700,+0119
19480800,+0102
19480900,+0102
19481000,+0091
19481100,+0080
19481200,+0080
19481300,+0080
19481400,+0080
19481500,+0074
19481600,+0063
19481700,+0058
19481800,+0046
19481900,+0035
19482000,+0024
19482100,+0019
19482200,+0019
19482300,+0030
19490000,+0069
19490100,+0069
19490200,+0074
19490300,+0074
19490400,+0074
19490500,+0074
19490600,+0074
19490700,+0069
19490800,+0063
19490900,+0058
19491000,+0058
19491100,+0046
19491200,+0035
19491300,+0024
19491400,+0030
19491500,+0035
19491600,+0008
19491700,+0008
19491800,+0019
19491900,+0030
19492000,+0035
19492100,+0008
19492200,+0013
19492300,+0024
19500000,+0069
19500100,+0069
19500200,+0080
19500300,+0091
19500400,+0096
19500500,+0102
19500600,+0102
19500700,+0096
19500800,+0096
19500900,+0096
19501000,+0091
19501100,+0085
19501200,+0080
19501300,+0074
19501400,+0069
19501500,+0063
19501600,+0063
19501700,+0058
19501800,+0058
19501900,+0052
19502000,+0052
19502100,+0041
19502200,+0041
19502300,+0058
19510000,+0063
19510100,+0091
19510200,+0124
19510300,+0169
19510400,+0174
19510500,+0174
19510600,+0169
19510700,+0130
