YHM,temp
19460000,+0246
19460100,+0230
19460200,+0252
19460300,+0257
19460400,+0241
19460500,+0252
19460600,+0252
19460700,+0246
19460800,+0252
19460900,+0241
19461000,+0241
19461100,+0241
19461200,+0241
19461300,+0241
19461400,+0241
19461500,+0241
19461600,+0241
19461700,+0241
19461800,+0241
19461900,+0235
19462000,+0241
19462100,+0241
19462200,+0246
19462300,+0252
19470000,+0191
19470100,+0207
19470200,+0207
19470300,+0213
19470400,+0213
19470500,+0218
19470600,+0202
19470700,+0213
19470800,+0213
19470900,+0207
19471000,+0202
19471100,+0202
19471200,+0196
19471300,+0196
19471400,+0196
19471500,+0191
19471600,+0185
19471700,+0180
19471800,+0180
19471900,+0180
19472000,+0169
19472100,+0169
19472200,+0180
19472300,+0180
19480000,+0169
19480100,+0169
19480200,+0174
19480300,+0174
19480400,+0180
19480500,+0174
19480600,+0174
19480700,+0174
19480800,+0169
19480900,+0169
19481000,+0169
19481100,+0169
19481200,+0174
19481300,+0180
19481400,+0174
19481500,+0180
19481600,+0174
19481700,+0169
19481800,+0169
19481900,+0169
19482000,+0163
19482100,+0157
19482200,+0157
19482300,+0157
19490000,+0174
19490100,+0196
19490200,+0207
19490300,+0213
19490400,+0207
19490500,+0213
19490600,+0218
19490700,+0213
19490800,+0213
19490900,+0202
19491000,+0196
19491100,+0191
19491200,+0191
19491300,+0191
19491400,+0185
19491500,+0169
19491600,+0157
19491700,+0152
19491800,+0157
19491900,+0157
19492000,+0157
19492100,+0157
19492200,+0157
19492300,+0157
19500000,+0163
19500100,+0169
19500200,+0185
19500300,+0196
19500400,+0202
19500500,+0202
19500600,+0213
19500700,+0213
19500800,+0202
19500900,+0163
19501000,+0185
19501100,+0185
19501200,+0185
19501300,+0185
19501400,+0180
19501500,+0185
19501600,+0180
19501700,+0169
19501800,+0169
19501900,+0169
19502000,+0169
19502100,+0163
19502200,+0163
19502300,+0169
19510000,+0196
19510100,+0207
19510200,+0218
19510300,+0230
19510400,+0230
19510500,+0230
19510600,+0224
19510700,+0218
19510800,+0213
19510900,+0196
19511000,+0196
19511100,+0191
19511200,+0191
19511300,+0191
19511400,+0185
19511500,+0185
19511600,+0185
19511700,+0180
19511800,+0180
19511900,+0174
19512000,+0174
19512100,+0169
19512200,+0169
19512300,+0174
19520000,+0185
19520100,+0185
19520200,+0196
19520300,+0202
19520400,+0213
19520500,+0213
19520600,+0213
19520700,+0224
19520800,+0207
19520900,+0213
19521000,+0202
19521100,+0202
19521200,+0196
19521300,+0196
19521400,+0191
19521500,+0191
19521600,+0191
19521700,+0174
19521800,+0174
19521900,+0174
19522000,+0174
19522100,+0174
19522200,+0180
19522300,+0185
19530000,+0202
19530100,+0207
19530200,+0218
19530300,+0213
19530400,+0218
19530500,+0235
19530600,+0235
19530700,+0224
19530800,+0213
19530900,+0207
19531000,+0202
19531100,+0196
19531200,+0196
19531300,+0180
19531400,+0169
19531500,+0163
19531600,+0157
19531700,+0169
19531800,+0169
19531900,+0157
19532000,+0146
19532100,+0157
19532200,+0157
19532300,+0163
19540000,+0196
19540100,+0196
19540200,+0207
19540300,+0213
19540400,+0218
19540500,+0213
19540600,+0213
19540700,+0207
19540800,+0191
19540900,+0191
19541000,+0191
19541100,+0191
19541200,+0185
19541300,+0185
19541400,+0185
19541500,+0185
19541600,+0185
19541700,+0185
19541800,+0180
19541900,+0185
19542000,+0191
19542100,+0196
19542200,+0202
19542300,+0218
19560000,+0207
19560100,+0213
19560200,+0230
19560300,+0235
19560400,+0241
19560500,+0246
19560600,+0252
19560700,+0241
19560800,+0230
19560900,+0230
19561000,+0230
19561100,+0224
19561200,+0218
19561300,+0218
19561400,+0213
19561500,+0207
19561600,+0207
19561700,+0207
19561800,+0207
19561900,+0207
19562000,+0213
19562100,+0207
19562200,+0207
19562300,+0218
19570000,+0196
19570100,+0207
19570200,+0218
19570300,+0224
19570400,+0230
19570500,+0235
19570600,+0235
19570700,+0230
19570800,+0218
19570900,+0207
19571000,+0196
19571100,+0185
19571200,+0174
19571300,+0169
19571400,+0163
19571500,+0157
19571600,+0157
19571700,+0152
19571800,+0146
19571900,+0141
19572000,+0135
19572100,+0130
19572200,+0130
19572300,+0141
19580000,+0191
19580100,+0202
19580200,+0207
19580300,+0207
19580400,+0202
19580500,+0196
19580600,+0202
19580700,+0202
19580800,+0202
19580900,+0196
19581000,+0196
19581100,+0191
19581200,+0191
19581300,+0185
19581400,+0163
19581500,+0157
19581600,+0157
19581700,+0152
19581800,+0146
19581900,+0146
19582000,+0141
19582100,+0141
19582200,+0146
19582300,+0157
19590000,+0218
19590100,+0230
19590200,+0246
19590300,+0246
19590400,+0241
19590500,+0246
19590600,+0241
19590700,+0235
19590800,+0224
19590900,+0218
19591000,+0218
19591100,+0213
19591200,+0213
19591300,+0207
19591400,+0207
19591500,+0202
19591600,+0196
19591700,+0196
19591800,+0196
19591900,+0196
19592000,+0191
19592100,+0191
19592200,+0196
19592300,+0196
19600000,+0169
19600100,+0185
19600200,+0196
19600300,+0202
19600400,+0202
19600500,+0202
19600600,+0202
19600700,+0202
19600800,+0191
19600900,+0191
19601000,+0174
19601100,+0174
19601200,+0174
19601300,+0157
19601400,+0152
19601500,+0146
19601600,+0146
19601700,+0141
19601800,+0141
19601900,+0146
19602000,+0146
19602100,+0146
19602200,+0152
19602300,+0163
19670400,+0130
19670500,+0130
19670600,+0130
19670700,+0130
19670800,+0124
19671000,+0130
19671100,+0130
19671400,+0130
19671500,+0130
19671600,+0130
19671700,+0130
19671800,+0130
19671900,+0130
19672000,+0130
19672100,+0130
19672300,+0141
19680000,+0202
19680100,+0213
19680200,+0224
19680400,+0224
19680500,+0224
19680600,+0230
19680700,+0230
19680800,+0213
19680900,+0202
19681000,+0213
19681100,+0213
19681200,+0213
19681300,+0213
19681400,+0202
19681500,+0202
19681600,+0202
19681700,+0202
19681900,+0202
19682000,+0191
19682100,+0180
19682200,+0180
19690000,+0174
19690100,+0169
19690200,+0174
19690300,+0169
19690400,+0174
19690500,+0169
19690600,+0174
19690700,+0157
19690800,+0163
19690900,+0157
19691000,+0163
19691100,+0157
19691200,+0163
19691300,+0157
19691400,+0163
19691500,+0157
19691600,+0152
19691700,+0152
19691800,+0152
19691900,+0152
19692000,+0152
19692100,+0152
19692200,+0163
19692300,+0157
19700000,+0202
