YHM,temp
19470000,+0296
19470100,+0302
19470200,+0307
19470300,+0318
19470400,+0324
19470500,+0324
19470600,+0318
19470700,+0313
19470800,+0296
19470900,+0291
19471000,+0280
19471100,+0268
19471200,+0274
19471300,+0285
19471400,+0280
19471500,+0274
19471600,+0268
19471700,+0257
19471800,+0252
19471900,+0257
19472000,+0257
19472100,+0263
19472200,+0280
19472300,+0291
19480000,+0268
19480100,+0291
19480200,+0291
19480300,+0307
19480400,+0313
19480500,+0307
19480600,+0302
19480700,+0307
19480800,+0302
19480900,+0291
19481000,+0285
19481100,+0268
19481200,+0274
19481300,+0268
19481400,+0257
19481500,+0257
19481600,+0246
19481700,+0246
19481800,+0246
19481900,+0246
19482000,+0246
19482100,+0246
19482200,+0257
19482300,+0257
19490000,+0285
19490100,+0296
19490200,+0296
19490300,+0307
19490400,+0307
19490500,+0302
19490600,+0302
19490700,+0296
19490800,+0302
19490900,+0291
19491000,+0274
19491100,+0268
19491200,+0268
19491300,+0268
19491400,+0268
19491500,+0268
19491600,+0263
19491700,+0257
19491800,+0246
19491900,+0241
19492000,+0235
19492100,+0241
19492200,+0252
19492300,+0268
19500000,+0274
19500100,+0291
19500200,+0296
19500300,+0307
19500400,+0318
19500500,+0313
19500600,+0307
19500700,+0307
19500800,+0285
19500900,+0285
19501000,+0274
19501100,+0274
19501200,+0268
19501300,+0268
19501400,+0268
19501500,+0268
19501600,+0257
19501700,+0252
19501800,+0252
19501900,+0246
19502000,+0246
19502100,+0246
19502200,+0246
19502300,+0246
19510000,+0302
19510100,+0313
19510200,+0313
19510300,+0318
19510400,+0318
19510500,+0324
19510600,+0318
19510700,+0307
19510800,+0313
19510900,+0296
19511000,+0285
19511100,+0285
19511200,+0280
19511300,+0280
19511400,+0280
19511500,+0274
19511600,+0280
19511700,+0280
19511800,+0274
19511900,+0268
19512000,+0263
19512100,+0257
19512200,+0274
19512300,+0296
19520000,+0302
19520100,+0302
19520200,+0307
19520300,+0313
19520400,+0324
19520500,+0318
19520600,+0318
19520700,+0318
19520800,+0307
19520900,+0291
19521000,+0285
19521100,+0285
19521200,+0280
19521300,+0274
19521400,+0274
19521500,+0274
19521600,+0263
19521700,+0252
19521800,+0252
19521900,+0252
19522000,+0263
19522100,+0257
19522200,+0252
19522300,+0246
19530000,+0296
19530100,+0307
19530200,+0313
19530300,+0318
19530400,+0324
19530500,+0324
19530600,+0307
19530700,+0302
19530800,+0296
19530900,+0291
19531000,+0280
19531100,+0280
19531200,+0274
19531300,+0268
19531400,+0263
19531500,+0263
19531600,+0263
19531700,+0263
19531800,+0257
19531900,+0257
19532000,+0257
19532100,+0257
19532200,+0263
19532300,+0263
19540000,+0302
19540100,+0307
19540200,+0329
19540300,+0329
19540400,+0329
19540500,+0341
19540600,+0329
19540700,+0324
19540800,+0324
19540900,+0307
19541000,+0296
19541100,+0302
19541200,+0296
19541300,+0285
19541400,+0280
19541500,+0280
19541600,+0274
19541700,+0274
19541800,+0268
19541900,+0268
19542000,+0263
19542100,+0257
19542200,+0263
19542300,+0268
19550000,+0274
19550100,+0291
19550200,+0291
19550300,+0313
19550400,+0313
19550500,+0313
19550600,+0313
19550700,+0313
19550800,+0302
19550900,+0291
19551000,+0280
19551100,+0274
19551200,+0268
19551300,+0268
19551400,+0263
19551500,+0263
19551600,+0263
19551700,+0257
19551800,+0257
19551900,+0257
19552000,+0257
19552100,+0257
19552200,+0257
19552300,+0268
19560000,+0257
19560100,+0263
19560200,+0263
19560300,+0274
19560400,+0274
19560500,+0268
19560600,+0268
19560700,+0257
19560800,+0246
19560900,+0241
19561000,+0241
19561100,+0235
19561200,+0230
19561300,+0230
19561400,+0224
19561500,+0224
19561600,+0224
19561700,+0224
19561800,+0218
19561900,+0218
19562000,+0224
19562100,+0224
19562200,+0224
19562300,+0235
19570000,+0285
19570100,+0280
19570200,+0291
19570300,+0285
19570400,+0296
19570500,+0291
19570600,+0285
19570700,+0280
19570800,+0274
19570900,+0280
19571000,+0274
19571100,+0280
19571200,+0263
19571300,+0268
19571400,+0268
19571500,+0257
19571600,+0257
19571700,+0257
19571800,+0257
19571900,+0257
19572000,+0257
19572100,+0257
19572200,+0257
19572300,+0263
19580000,+0246
19580100,+0257
19580200,+0257
19580300,+0268
19580400,+0268
19580500,+0280
19580600,+0280
19580700,+0274
19580800,+0263
19580900,+0252
19581000,+0252
19581100,+0241
19581200,+0241
19581300,+0241
19581400,+0241
19581500,+0241
19581600,+0241
19581700,+0241
19581800,+0241
19581900,+0213
19582000,+0202
19582100,+0207
19582200,+0230
19582300,+0246
19590000,+0291
19590100,+0285
19590200,+0263
19590300,+0268
19590400,+0263
19590500,+0268
19590600,+0268
19590700,+0263
19590800,+0257
19590900,+0263
19591000,+0257
19591100,+0224
19591200,+0224
19591300,+0230
19591400,+0235
19591500,+0235
19591600,+0230
19591700,+0230
19591800,+0230
19591900,+0230
19592000,+0230
19592100,+0230
19592200,+0246
19592300,+0252
19600000,+0296
19600100,+0291
19600200,+0307
19600300,+0307
19600400,+0318
19600500,+0313
19600600,+0318
19600700,+0313
19600800,+0296
19600900,+0296
19601000,+0291
19601100,+0285
19601200,+0280
19601300,+0280
19601400,+0280
19601500,+0274
19601600,+0274
19601700,+0274
19601800,+0274
19601900,+0274
19602000,+0268
19602100,+0268
19602200,+0274
19602300,+0285
19670000,+0263
19670100,+0280
19670200,+0291
19670300,+0291
19670400,+0302
19670500,+0302
19670600,+0302
19670700,+0302
19670800,+0291
19670900,+0280
19671000,+0274
19671100,+0274
19671200,+0274
19671300,+0274
19671400,+0274
19671500,+0263
19671600,+0263
19671700,+0263
19671800,+0252
19671900,+0241
19672100,+0241
19672200,+0241
19672300,+0274
19690000,+0252
19690100,+0252
19690200,+0274
19690300,+0257
19690400,+0296
