YHM,temp
19470000,+0046
19470100,+0046
19470200,+0069
19470300,+0074
19470400,+0085
19470500,+0091
19470600,+0096
19470700,+0091
19470800,+0091
19470900,+0085
19471000,+0069
19471100,+0058
19471200,+0052
19471300,+0046
19471400,+0041
19471500,+0041
19471600,+0035
19471700,+0030
19471800,+0024
19471900,+0024
19472000,+0019
19472100,+0013
19472200,+0013
19472300,+0008
19480000,+0024
19480100,+0058
19480200,+0074
19480300,+0069
19480400,+0080
19480500,+0080
19480600,+0085
19480700,+0096
19480800,+0085
19480900,+0074
19481000,+0080
19481100,+0069
19481200,+0063
19481300,+0041
19481400,+0052
19481500,+0046
19481600,+0046
19481700,+0041
19481800,+0035
19481900,+0035
19482000,+0024
19482100,+0024
19482200,+0019
19482300,+0019
19490000,+0058
19490100,+0063
19490200,+0074
19490300,+0080
19490400,+0091
19490500,+0102
19490600,+0102
19490700,+0096
19490800,+0091
19490900,+0085
19491000,+0074
19491100,+0063
19491200,+0058
19491300,+0052
19491400,+0058
19491500,+0052
19491600,+0046
19491700,+0024
19491800,+0008
19491900,+0019
19492000,+0008
19492100,+0008
19492200,+0002
19492300,+0019
19500000,+0052
19500100,+0085
19500200,+0096
19500300,+0102
19500400,+0107
19500500,+0107
19500600,+0107
19500700,+0102
19500800,+0085
19500900,+0074
19501000,+0069
19501100,+0063
19501200,+0058
19501300,+0058
19501400,+0046
19501500,+0046
19501600,+0052
19501700,+0046
19501800,+0041
19501900,+0041
19502000,+0041
19502100,+0035
19502200,+0035
19502300,+0041
19510000,+0069
19510100,+0080
19510200,+0096
19510300,+0102
19510400,+0102
19510500,+0091
19510600,+0091
19510700,+0091
19510800,+0085
19510900,+0091
19511000,+0091
19511100,+0091
19511200,+0074
19511300,+0074
19511400,+0058
19511500,+0058
19511600,+0063
19511700,+0063
19511800,+0058
19511900,+0019
19512000,+0024
19512100,+0024
19512200,+0019
19512300,+0019
19520000,+0030
19520100,+0058
19520200,+0074
19520300,+0107
19520400,+0113
19520500,+0113
19520600,+0113
19520700,+0107
19520800,+0102
19520900,+0085
19521000,+0080
19521100,+0096
19521200,+0074
19521300,+0069
19521400,+0046
19521500,+0046
19521600,+0041
19521700,+0030
19521800,+0019
19521900,+0008
19522000,+0008
19522100,+0002
19522200,-0004
19522300,+0008
19530000,+0030
19530100,+0052
19530200,+0052
19530300,+0069
19530400,+0080
19530500,+0074
19530600,+0080
19530700,+0080
19530800,+0074
19530900,+0074
19531000,+0063
19531100,+0063
19531200,+0052
19531300,+0052
19531400,+0052
19531500,+0046
19531600,+0046
19531700,+0035
19531800,+0035
