YHM,temp
19470000,+0119
19470100,+0130
19470200,+0135
19470300,+0146
19470400,+0157
19470500,+0152
19470600,+0152
19470700,+0146
19470800,+0141
19470900,+0135
19471000,+0130
19471100,+0130
19471200,+0130
19471300,+0130
19471400,+0107
19471500,+0102
19471600,+0102
19471700,+0096
19471800,+0096
19471900,+0091
19472000,+0085
19472100,+0085
19472200,+0091
19472300,+0096
19480000,+0130
19480100,+0135
19480200,+0152
19480300,+0157
19480400,+0157
19480500,+0152
19480600,+0152
19480700,+0146
19480800,+0141
19480900,+0135
19481000,+0135
19481100,+0130
19481200,+0130
19481300,+0124
19481400,+0130
19481500,+0124
19481600,+0124
19481700,+0119
19481800,+0113
19481900,+0113
19482000,+0102
19482100,+0096
19482200,+0091
19482300,+0091
19490000,+0135
19490100,+0141
19490200,+0152
19490300,+0157
19490400,+0157
19490500,+0157
19490600,+0152
19490700,+0152
19490800,+0146
19490900,+0141
19491000,+0135
19491100,+0124
19491200,+0113
19491300,+0113
19491400,+0113
19491500,+0113
19491600,+0107
19491700,+0107
19491800,+0102
19491900,+0102
19492000,+0102
19492100,+0102
19492200,+0102
19492300,+0102
19500000,+0085
19500100,+0091
19500200,+0091
19500300,+0102
19500400,+0107
19500500,+0107
19500600,+0113
19500700,+0107
19500800,+0096
19500900,+0085
19501000,+0080
19501100,+0074
19501200,+0069
19501300,+0069
19501400,+0063
19501500,+0063
19501600,+0052
19501700,+0052
19501800,+0041
19501900,+0019
19502000,+0019
19502100,+0019
19502200,+0008
19502300,+0019
19510000,+0107
19510100,+0124
19510200,+0130
19510300,+0141
19510400,+0146
19510500,+0141
19510600,+0141
19510700,+0141
19510800,+0141
19510900,+0135
19511000,+0135
19511100,+0130
19511200,+0130
19511300,+0130
19511400,+0130
19511500,+0124
19511600,+0124
19511700,+0124
19511800,+0124
19511900,+0113
19512000,+0113
19512100,+0107
19512200,+0107
19512300,+0107
19520000,+0085
19520100,+0096
19520200,+0102
19520300,+0113
19520400,+0119
19520500,+0130
19520600,+0130
19520700,+0130
19520800,+0124
19520900,+0124
19521000,+0119
19521100,+0119
19521200,+0113
19521300,+0119
19521400,+0119
19521500,+0119
19521600,+0119
19521700,+0107
19521800,+0113
19521900,+0107
19522000,+0113
19522100,+0113
19522200,+0113
19522300,+0119
19530000,+0130
19530100,+0135
19530200,+0146
19530300,+0152
19530400,+0157
19530500,+0152
19530600,+0152
19530700,+0146
19530800,+0135
19530900,+0130
19531000,+0124
19531100,+0119
19531200,+0113
19531300,+0113
19531400,+0113
19531500,+0107
19531600,+0107
19531700,+0102
19531800,+0102
19531900,+0096
19532000,+0096
19532100,+0091
19532200,+0080
19532300,+0074
19540000,+0107
19540100,+0119
19540200,+0124
19540300,+0124
19540400,+0130
19540500,+0130
19540600,+0130
19540700,+0130
19540800,+0130
19540900,+0135
19541000,+0135
19541100,+0135
19541200,+0130
19541300,+0124
19541400,+0130
19541500,+0102
19541600,+0096
19541700,+0091
19541800,+0096
19541900,+0080
19542000,+0080
19542100,+0074
19542200,+0074
19542300,+0080
19560000,+0169
19560100,+0185
19560200,+0191
19560300,+0185
19560400,+0185
19560500,+0185
19560600,+0180
19560700,+0169
19560800,+0169
19560900,+0157
19561000,+0152
19561100,+0146
19561200,+0141
19561300,+0130
19561400,+0130
19561500,+0124
19561600,+0124
19561700,+0113
19561800,+0107
19561900,+0102
19562000,+0102
19562100,+0096
19562200,+0107
19562300,+0119
19570000,+0085
19570100,+0107
19570200,+0119
19570300,+0130
19570400,+0135
19570500,+0141
19570600,+0141
19570700,+0141
19570800,+0146
19570900,+0141
19571000,+0135
19571100,+0130
19571200,+0124
19571300,+0124
19571400,+0119
19571500,+0113
19571600,+0107
19571700,+0107
19571800,+0107
19571900,+0096
19572000,+0096
19572100,+0096
19572200,+0096
19572300,+0102
19580000,+0107
19580100,+0113
19580200,+0113
19580300,+0113
19580400,+0113
19580500,+0113
19580600,+0113
19580700,+0113
19580800,+0113
19580900,+0113
19581000,+0113
19581100,+0102
19581200,+0091
19581300,+0085
19581400,+0080
19581500,+0080
19581600,+0074
19581700,+0074
19581800,+0074
19581900,+0074
19582000,+0074
19582100,+0069
19582200,+0074
19582300,+0080
19590000,+0080
19590100,+0096
19590200,+0119
19590300,+0130
19590400,+0141
19590500,+0146
19590600,+0152
19590700,+0157
19590800,+0157
19590900,+0135
19591000,+0130
19591100,+0124
19591200,+0113
19591300,+0102
19591400,+0096
19591500,+0091
19591600,+0080
19591700,+0074
19591800,+0069
19591900,+0063
19592000,+0058
19592100,+0063
19592200,+0063
19592300,+0080
19600000,+0102
19600100,+0119
19600200,+0135
19600300,+0152
19600400,+0157
19600500,+0157
19600600,+0157
19600700,+0152
19600800,+0146
19600900,+0146
19601000,+0135
19601100,+0130
19601200,+0124
19601300,+0107
19601400,+0102
19601500,+0107
19601600,+0107
19601700,+0102
19601800,+0096
19601900,+0096
19602000,+0091
19602100,+0096
19602200,+0085
19602300,+0085
19670100,+0124
19670200,+0124
19670300,+0141
19670400,+0174
19670500,+0174
19670600,+0180
19670700,+0174
19670800,+0163
19670900,+0141
19671000,+0141
19671100,+0130
19671200,+0124
19671300,+0113
19671400,+0113
19671500,+0113
19671600,+0102
19671700,+0091
19671800,+0091
19672000,+0080
19672200,+0080
19672300,+0091
19680700,+0141
19680800,+0141
19680900,+0130
19682300,+0080
19690000,+0152
19690100,+0169
19690200,+0174
19690300,+0191
19690400,+0196
19690500,+0207
19690600,+0202
19690700,+0202
19690800,+0202
19690900,+0202
19691000,+0196
19691100,+0202
19691200,+0202
19691400,+0196
19691500,+0191
19691600,+0185
19691700,+0157
19691800,+0163
19691900,+0157
19692000,+0163
19692100,+0152
19692200,+0163
19692300,+0157
19700000,+0096
19700100,+0080
19700200,+0085
19700300,+0080
19700400,+0074
19700500,+0069
19700600,+0063
19700700,+0058
19700800,+0052
19700900,+0052
19701000,+0052
19701100,+0058
19701200,+0063
19701300,+0058
19701400,+0063
19701500,+0058
19701600,+0052
19701700,+0052
19701800,+0052
19701900,+0052
19702000,+0035
19702100,+0052
19702200,+0052
19702300,+0052
19710000,+0146
19710100,+0141
19710200,+0152
19710300,+0152
19710400,+0163
19710500,+0157
19710600,+0152
19710700,+0152
19710800,+0152
19710900,+0141
19711000,+0135
19711100,+0130
19711200,+0124
19711300,+0107
19711400,+0113
19711500,+0102
19711600,+0102
19711700,+0102
19711800,+0096
19711900,+0091
19712000,+0085
19712100,+0080
19712200,+0096
19712300,+0091
19720000,+0113
19720100,+0102
19720200,+0096
19720300,+0102
19720400,+0102
19720500,+0102
19720600,+0102
19720700,+0102
19720800,+0102
19720900,+0102
19721000,+0113
19721100,+0107
19721200,+0113
19721300,+0119
19721400,+0124
19721500,+0107
19721600,+0113
19721700,+0107
19721800,+0102
19721900,+0107
19722000,+0102
19722100,+0107
19722200,+0113
19722300,+0141
19730000,+0130
19730030,+0130
19730100,+0130
19730130,+0130
19730200,+0140
19730230,+0140
19730300,+0150
19730330,+0160
19730430,+0170
19730930,+0150
19731000,+0140
19731030,+0150
19731100,+0150
19731130,+0150
19731200,+0140
19731230,+0140
19731300,+0130
19731330,+0140
19731400,+0140
19731430,+0160
19731500,+0160
19731530,+0160
19731600,+0150
19731630,+0150
19731700,+0160
19731730,+0120
19731800,+0110
19731830,+0110
19731900,+0100
19732000,+0100
19732030,+0100
19732100,+0100
19732130,+0090
19732200,+0110
19732230,+0110
19732300,+0120
19732330,+0160
19740000,+0080
19740100,+0090
19740200,+0100
19740300,+0120
19740400,+0120
19740500,+0130
19740600,+0130
19740700,+0120
19740800,+0110
19740900,+0100
19741000,+0090
19741100,+0090
19741200,+0080
19741300,+0070
19741400,+0060
19741500,+0060
19741600,+0050
19741700,+0040
19741800,+0050
19741900,+0040
19742000,+0040
19742100,+0040
19742200,+0040
19742300,+0070
19750000,+0140
19750030,+0140
19750100,+0150
19750130,+0140
19750200,+0140
19750230,+0140
19750300,+0150
19750330,+0150
19750400,+0150
19750430,+0140
19750500,+0140
19750530,+0140
19750600,+0150
19750630,+0150
19750700,+0150
19750730,+0150
19750800,+0150
19750900,+0150
19750930,+0160
19751000,+0150
19751030,+0150
19751100,+0160
19751200,+0160
19751300,+0160
19751330,+0160
19751430,+0150
19751500,+0150
19751530,+0150
19751600,+0150
19751630,+0150
19751700,+0150
19751730,+0150
19751800,+0150
19751830,+0150
19751900,+0150
19752000,+0150
19752030,+0150
19752100,+0150
19752130,+0150
19752200,+0150
19752300,+0190
19752330,+0190
19760000,+0100
19760030,+0110
19760100,+0110
19760130,+0120
19760200,+0120
19760230,+0130
19760300,+0120
19760330,+0130
19760400,+0130
19760430,+0120
19760500,+0120
19760530,+0140
19760600,+0130
19760630,+0130
19760700,+0120
19760730,+0120
19760800,+0110
19760830,+0110
19760900,+0100
19760930,+0090
19761000,+0090
19761030,+0080
19761100,+0080
19761130,+0080
19761200,+0080
19761230,+0070
19761300,+0080
19761330,+0070
19761400,+0070
19761430,+0070
19761500,+0070
19761530,+0060
19761600,+0060
19761630,+0060
19761700,+0060
19761730,+0060
19761800,+0060
19761830,+0060
19761900,+0060
19761930,+0050
19762000,+0060
19762030,+0050
19762100,+0050
19762130,+0050
19762200,+0050
19762230,+0060
19762300,+0070
19762330,+0080
19770000,+0140
19770030,+0150
19770100,+0150
19770130,+0150
19770200,+0150
19770230,+0150
19770300,+0150
19770330,+0160
19770400,+0160
19770430,+0160
19770500,+0160
19770530,+0160
19770600,+0150
19770630,+0150
19770700,+0150
19770730,+0150
19770800,+0150
19770830,+0150
19770900,+0150
19770930,+0150
19771000,+0150
19771030,+0150
19771100,+0150
19771130,+0140
19771200,+0150
19771230,+0140
19771300,+0140
19771330,+0140
19771400,+0140
19771430,+0140
19771500,+0130
19771530,+0130
19771600,+0130
19771630,+0130
19771700,+0130
19771730,+0130
19771800,+0130
19771830,+0130
19771900,+0130
19771930,+0130
19772000,+0130
19772030,+0130
19772100,+0130
19772130,+0130
19772200,+0130
19772230,+0130
19772300,+0130
19772330,+0130
19780000,+0140
19780030,+0150
19780100,+0150
19780130,+0160
19780200,+0160
19780300,+0170
19780400,+0170
19780430,+0190
19780500,+0220
19780530,+0220
19780600,+0220
19780630,+0220
19780700,+0210
19780730,+0210
19780800,+0200
19780830,+0190
19780900,+0170
19780930,+0180
19781000,+0180
19781030,+0170
19781100,+0160
19781130,+0160
19781200,+0150
19781230,+0150
19781300,+0150
19781330,+0140
19781400,+0140
19781430,+0140
19781500,+0130
19781530,+0130
19781600,+0130
19781630,+0130
19781700,+0120
19781730,+0120
19781800,+0120
19781830,+0120
19781900,+0110
19781930,+0110
19782000,+0110
19782100,+0110
19782130,+0110
19782200,+0120
19782230,+0120
19782300,+0130
19782330,+0120
19790000,+0080
19790030,+0090
19790100,+0090
19790130,+0100
19790200,+0100
19790230,+0100
19790300,+0110
19790330,+0120
19790400,+0120
19790430,+0130
19790500,+0130
19790530,+0130
19790600,+0130
19790630,+0130
19790700,+0130
19790730,+0130
19790800,+0130
19790830,+0130
19790900,+0120
19790930,+0110
19791000,+0110
19791030,+0110
19791100,+0110
19791130,+0100
19791200,+0100
19791230,+0100
19791300,+0100
19791330,+0100
19791400,+0100
19791430,+0100
19791500,+0100
19791530,+0090
19791600,+0090
19791630,+0090
19791700,+0080
19791730,+0090
19791800,+0080
19791830,+0080
19791900,+0080
19791930,+0070
19792000,+0080
19792030,+0070
19792100,+0080
19792130,+0070
19792200,+0070
19792230,+0080
19792300,+0090
19792330,+0100
19800000,+0100
19800030,+0120
19800100,+0140
19800130,+0150
19800200,+0160
19800230,+0170
19800300,+0160
19800330,+0160
19800400,+0160
19800430,+0160
19800500,+0160
19800530,+0160
19800600,+0160
19800630,+0160
19800700,+0150
19800800,+0140
19800830,+0140
19800900,+0130
19800930,+0130
19801000,+0120
19801030,+0130
19801100,+0130
19801130,+0110
19801200,+0120
19801230,+0120
19801300,+0110
19801330,+0120
19801400,+0110
19801430,+0100
19801500,+0100
19801530,+0100
19801600,+0100
19801630,+0110
19801700,+0100
19801730,+0100
19801800,+0100
19801830,+0100
19801900,+0100
19801930,+0100
19802000,+0100
19802030,+0100
19802100,+0100
19802130,+0100
19802200,+0100
19802230,+0100
19802300,+0100
19802330,+0110
19810000,+0090
19810030,+0100
19810100,+0110
19810130,+0120
19810200,+0120
19810230,+0120
19810300,+0130
19810330,+0120
19810400,+0130
19810430,+0150
19810500,+0160
19810530,+0170
19810600,+0170
19810630,+0170
19810700,+0170
19810730,+0160
19810800,+0170
19810830,+0160
19810900,+0160
19810930,+0160
19811000,+0170
19811030,+0170
19811100,+0170
19811130,+0170
19811200,+0170
19811230,+0170
19811300,+0170
19811330,+0170
19811400,+0140
19811430,+0170
19811500,+0170
19811530,+0160
19811600,+0130
19811630,+0130
19811700,+0170
19811730,+0170
19811800,+0170
19811830,+0110
19811900,+0110
19811930,+0110
19812000,+0100
19812030,+0100
19812100,+0100
19812130,+0100
19812200,+0100
19812230,+0100
19812300,+0110
19812330,+0120
19820000,+0150
19820030,+0150
19820100,+0150
19820130,+0150
19820200,+0160
19820230,+0160
19820300,+0160
19820330,+0160
19820400,+0160
19820430,+0160
19820500,+0160
19820530,+0160
19820600,+0160
19820630,+0160
19820700,+0160
19820730,+0160
19820800,+0150
19820830,+0150
19820900,+0140
19820930,+0140
19821000,+0150
19821030,+0150
19821100,+0140
19821130,+0150
19821200,+0140
19821230,+0140
19821300,+0140
19821330,+0140
19821400,+0140
19821430,+0140
19821500,+0140
19821530,+0140
19821600,+0140
19821630,+0130
19821700,+0140
19821730,+0140
19821800,+0140
19821830,+0140
19821900,+0140
19821930,+0130
19822000,+0140
19822030,+0140
19822100,+0140
19822130,+0140
19822200,+0140
19822230,+0140
19822300,+0150
19822330,+0150
19830000,+0100
19830030,+0100
19830100,+0100
19830130,+0100
19830200,+0110
19830230,+0120
19830300,+0130
19830330,+0130
19830400,+0140
19830430,+0140
19830500,+0140
19830530,+0140
19830600,+0150
19830630,+0140
19830700,+0130
19830730,+0130
19830800,+0130
19830830,+0130
19830900,+0130
19830930,+0130
19831000,+0130
19831030,+0130
19831100,+0130
19831130,+0130
19831200,+0130
19831230,+0130
19831300,+0130
19831330,+0120
19831400,+0120
19831430,+0120
19831500,+0110
19831530,+0110
19831600,+0110
19831630,+0120
19831700,+0120
19831730,+0120
19831800,+0120
19831830,+0110
19831900,+0100
19831930,+0100
19832000,+0100
19832030,+0090
19832100,+0090
19832130,+0090
19832200,+0100
19832230,+0110
19832300,+0120
19832330,+0120
19840000,+0100
19840030,+0100
19840100,+0090
19840130,+0090
19840200,+0090
19840230,+0090
19840300,+0090
19840330,+0090
19840400,+0090
19840430,+0100
19840500,+0100
19840530,+0110
19840600,+0110
19840630,+0110
19840700,+0110
19840730,+0110
19840800,+0110
19840830,+0110
19840900,+0110
19840930,+0110
19841000,+0120
19841030,+0120
19841100,+0110
19841130,+0110
19841200,+0110
19841230,+0110
19841300,+0110
19841330,+0110
19841400,+0110
19841430,+0110
19841500,+0110
19841530,+0110
19841600,+0110
19841630,+0110
19841700,+0110
19841730,+0110
19841800,+0110
19841830,+0110
19841900,+0120
19841930,+0110
19842000,+0120
19842030,+0120
19842100,+0120
19842130,+0120
19842200,+0120
