YHM,temp
19470000,+0041
19470100,+0058
19470200,+0058
19470300,+0096
19470400,+0119
19470500,+0130
19470600,+0113
19470700,+0107
19470800,+0102
19470900,+0102
19471000,+0085
19471100,+0085
19471200,+0069
19471300,+0063
19471400,+0058
19471500,+0046
19471600,+0052
19471700,+0046
19471800,+0046
19471900,+0058
19472000,+0052
19472100,+0041
19472200,+0030
19472300,+0030
19480000,+0024
19480100,+0030
19480200,+0030
19480300,+0030
19480400,+0041
19480500,+0046
19480600,+0041
19480700,+0041
19480800,+0041
19480900,+0046
19481000,+0046
19481100,+0046
19481200,+0041
19481300,+0030
19481400,+0024
19481500,+0019
19481600,+0030
19481700,+0024
19481800,+0024
19481900,+0024
19482000,+0019
19482100,+0019
19482200,+0019
19482300,+0019
19490000,+0052
19490100,+0069
19490200,+0091
19490300,+0102
19490400,+0107
19490500,+0102
19490600,+0102
19490700,+0096
19490800,+0085
19490900,+0074
19491000,+0063
19491100,+0058
19491200,+0052
19491300,+0035
19491400,+0035
19491500,+0035
19491600,+0030
19491700,+0019
19491800,+0019
19491900,+0019
19492000,+0019
19492100,+0002
19492200,+0002
19492300,+0013
19500000,+0002
19500100,+0052
19500200,+0069
19500300,+0080
19500400,+0107
19500500,+0091
19500600,+0096
19500700,+0096
19500800,+0085
19500900,+0080
19501000,+0080
19501100,+0091
19501200,+0080
19501300,+0063
19501400,+0058
19501500,+0058
19501600,+0058
19501700,+0052
19501800,+0052
19501900,+0052
19502000,+0052
19502100,+0046
19502200,+0041
19502300,+0041
19510000,+0035
19510100,+0069
19510200,+0080
19510300,+0085
19510400,+0091
19510500,+0085
19510600,+0080
19510700,+0074
19510800,+0069
19510900,+0063
19511000,+0046
19511100,+0046
19511200,+0035
19511300,+0035
19511400,+0035
19511500,+0024
19511600,+0024
19511700,+0019
19511800,+0019
19511900,+0019
19512000,+0024
19512100,+0024
19512200,+0019
19512300,+0019
19520000,+0024
19520100,+0046
19520200,+0058
19520300,+0058
19520400,+0063
19520500,+0063
19520600,+0063
19520700,+0058
19520800,+0046
19520900,+0041
19521000,+0030
19521100,+0030
19521200,+0019
19521300,+0019
19521400,+0019
19521500,+0013
19521600,+0013
19521700,+0019
19521800,+0013
19521900,+0024
19522000,+0024
19522100,+0024
19522200,+0024
19522300,+0030
19530000,+0046
19530100,+0063
19530200,+0069
19530300,+0080
19530400,+0080
19530500,+0074
19530600,+0074
19530700,+0074
19530800,+0069
19530900,+0069
19531000,+0069
19531100,+0069
19531200,+0069
19531300,+0063
19531400,+0063
19531500,+0058
19531600,+0058
19531700,+0058
19531800,+0052
19531900,+0052
19532000,+0046
19532100,+0041
19532200,+0035
19532300,+0024
19540000,+0013
19540100,+0024
19540200,+0030
19540300,+0035
19540400,+0046
19540500,+0041
19540600,+0046
19540700,+0035
19540800,+0024
19540900,+0019
19541000,+0019
19541100,+0019
19541200,+0013
19541300,+0013
19541400,+0008
19541500,+0008
19541600,+0002
19541700,-0015
19541800,-0026
19541900,-0037
19542000,-0026
19542100,-0020
19542200,-0020
19542300,-0009
19550000,+0030
19550100,+0024
19550200,+0035
19550300,+0046
19550400,+0063
19550500,+0074
19550600,+0069
19550700,+0074
19550800,+0074
19550900,+0069
19551000,+0063
19551100,+0063
19551200,+0058
19551300,+0058
19551400,+0058
19551500,+0052
19551600,+0052
19551700,+0046
19551800,+0046
19551900,+0046
19552000,+0035
19552100,+0030
19552200,+0030
19552300,+0030
19560000,+0024
19560100,+0041
19560200,+0046
19560300,+0052
19560400,+0052
19560500,+0058
19560600,+0063
19560700,+0063
19560800,+0063
19560900,+0058
19561000,+0058
19561100,+0013
19561200,+0013
19561300,+0002
19561400,+0008
19561500,+0013
19561600,+0008
19561700,+0008
19561800,-0009
19561900,-0009
19562000,-0004
19562100,-0020
19562200,-0004
19562300,+0030
19570000,+0058
19570100,+0074
19570200,+0085
19570300,+0091
19570400,+0102
19570500,+0096
19570600,+0091
19570700,+0096
19570800,+0091
19570900,+0096
19571000,+0107
19571100,+0113
19571200,+0091
19571300,+0080
19571400,+0119
19571500,+0124
19571600,+0130
19571700,+0130
19571800,+0141
19571900,+0146
19572000,+0152
19572100,+0141
19572200,+0152
19572300,+0169
19580000,+0024
19580100,+0041
19580200,+0058
19580300,+0069
19580400,+0085
19580500,+0102
19580600,+0119
19580700,+0113
19580800,+0107
19580900,+0107
19581000,+0107
19581100,+0119
19581200,+0130
19581300,+0135
19581400,+0130
19581500,+0124
19581600,+0124
19581700,+0130
19581800,+0141
19581900,+0141
19582000,+0091
19582100,+0107
19582200,+0096
19582300,+0091
19590000,+0069
19590100,+0096
19590200,+0107
19590300,+0113
19590400,+0124
19590500,+0130
19590600,+0124
19590700,+0119
19590800,+0107
19590900,+0107
19591000,+0102
19591100,+0102
19591200,+0096
19591300,+0080
19591400,+0074
19591500,+0074
19591600,+0069
19591700,+0069
19591800,+0069
19591900,+0069
19592000,+0063
19592100,+0063
19592200,+0069
19592300,+0074
19600000,+0008
19600100,+0052
19600200,+0063
19600300,+0080
19600400,+0096
19600500,+0096
19600600,+0102
19600700,+0102
19600800,+0091
19600900,+0080
19601000,+0080
19601100,+0080
19601200,+0069
19601300,+0063
19601400,+0063
19601500,+0058
19601600,+0046
19601700,+0052
19601800,+0041
19601900,+0030
19602000,+0024
19602100,+0019
19602200,+0013
19602300,+0030
19680000,+0024
19680100,+0041
19680200,+0063
19680300,+0074
19680400,+0074
19680500,+0074
19680600,+0074
19680700,+0074
19680800,+0052
19680900,+0041
19681000,+0030
19681100,+0024
19681200,+0024
19681300,+0024
19681400,+0024
19681500,+0013
19681600,+0013
19681700,+0013
19681800,+0013
19681900,+0002
19682000,+0002
19682100,-0009
19682200,+0002
19682300,+0013
19690000,+0063
19690100,+0074
19690200,+0080
19690300,+0091
19690400,+0091
19690500,+0091
19690600,+0091
19690700,+0091
19690800,+0091
19690900,+0091
19691000,+0091
19691100,+0091
19691200,+0080
19691300,+0080
19691400,+0080
19691500,+0080
19691600,+0080
19691700,+0080
19691800,+0074
19691900,+0074
19692000,+0063
19692100,+0074
19692200,+0063
19692300,+0074
19700000,+0046
19700100,+0052
19700200,+0052
19700300,+0058
19700400,+0063
19700500,+0058
19700600,+0074
19700700,+0058
19700800,+0063
19700900,+0058
19701000,+0052
19701100,+0052
19701200,+0052
19701400,+0046
19701500,+0041
19701600,+0046
19701700,+0041
19701800,+0024
19701900,+0019
19702000,+0024
19702100,+0008
