YHM,temp
19460000,+0052
19460100,+0069
19460200,+0052
19460300,+0157
19460400,+0141
19460500,+0146
19460600,+0146
19460700,+0102
19460800,+0085
19460900,+0102
19461000,+0096
19461100,+0096
19461200,+0096
19461300,+0091
19461400,+0091
19461500,+0085
19461600,+0085
19461700,+0080
19461800,+0074
19461900,+0074
19462000,+0074
19462100,+0085
19462200,+0080
19462300,+0080
19470000,+0035
19470100,+0046
19470200,+0058
19470300,+0046
19470400,+0063
19470500,+0063
19470600,+0046
19470700,+0046
19470800,+0046
19470900,+0046
19471000,+0052
19471100,+0058
19471200,+0058
19471300,+0058
19471400,+0074
19471500,+0085
19471600,+0113
19471700,+0124
19471800,+0130
19471900,+0130
19472000,+0130
19472100,+0130
19472200,+0124
19472300,+0119
19480000,+0102
19480100,+0113
19480200,+0107
19480300,+0107
19480400,+0113
19480500,+0119
19480600,+0113
19480700,+0113
19480800,+0113
19480900,+0113
19481000,+0113
19481100,+0119
19481200,+0124
19481300,+0124
19481400,+0124
19481500,+0124
19481600,+0119
19481700,+0113
19481800,+0113
19481900,+0113
19482000,+0113
19482100,+0113
19482200,+0113
19482300,+0113
19490000,+0024
19490100,+0019
19490200,+0002
19490300,+0002
19490400,+0008
19490500,+0008
19490600,+0013
19490700,+0013
19490800,+0019
19490900,+0019
19491000,+0019
19491100,+0013
19491200,+0008
19491300,+0019
19491400,+0019
19491500,+0035
19491600,+0058
19491700,+0041
19491800,+0035
19491900,+0041
19492000,+0035
19492100,+0035
19492200,+0035
19492300,+0041
19500000,+0030
19500100,+0046
19500200,+0091
19500300,+0107
19500400,+0113
19500500,+0113
19500600,+0102
19500700,+0091
19500800,+0080
19500900,+0058
19501000,+0046
19501100,+0035
19501200,+0030
19501300,+0024
19501400,+0019
19501500,+0019
19501600,+0013
19501700,+0008
19501800,+0013
19501900,+0013
19502000,+0008
19502100,+0013
19502200,+0013
19502300,+0024
19510000,+0113
19510100,+0119
19510200,+0130
19510300,+0130
19510400,+0135
19510500,+0135
19510600,+0124
19510700,+0119
19510800,+0113
19510900,+0107
19511000,+0102
19511100,+0085
19511200,+0074
19511300,+0069
19511400,+0069
19511500,+0069
19511600,+0069
19511700,+0074
19511800,+0074
19511900,+0074
19512000,+0074
19512100,+0074
19512200,+0058
19512300,+0058
19520000,+0030
19520100,+0046
19520200,+0085
19520300,+0080
19520400,+0085
19520500,+0091
19520600,+0107
19520700,+0096
19520800,+0102
19520900,+0096
19521000,+0058
19521100,+0046
19521200,+0035
19521300,+0035
19521400,+0030
19521500,+0035
19521600,+0041
19521700,+0052
19521800,+0046
19521900,+0024
19522000,+0008
19522100,+0002
19522200,+0002
19522300,+0024
19530000,+0063
19530100,+0080
19530200,+0085
19530300,+0096
19530400,+0102
19530500,+0096
19530600,+0096
19530700,+0102
19530800,+0085
19530900,+0091
19531000,+0091
19531100,+0091
19531200,+0091
19531300,+0091
19531400,+0091
19531500,+0080
19531600,+0069
19531700,+0063
19531800,+0052
19531900,+0046
19532000,+0046
19532100,+0046
19532200,+0041
19532300,+0046
19540000,+0046
19540100,+0058
19540200,+0069
19540300,+0074
19540400,+0074
19540500,+0069
19540600,+0058
19540700,+0052
19540800,+0041
19540900,+0035
19541000,+0030
19541100,+0035
19541200,+0030
19541300,+0024
19541400,+0024
19541500,+0024
19541600,+0024
19541700,+0030
19541800,+0030
19541900,+0024
19542000,+0019
19542100,+0019
19542200,+0030
19542300,+0041
19560000,+0035
19560100,+0046
19560200,+0058
19560300,+0063
19560400,+0074
19560500,+0074
19560600,+0069
19560700,+0069
19560800,+0069
19560900,+0069
19561000,+0058
19561100,+0058
19561200,+0046
19561300,+0041
19561400,+0035
19561500,+0030
19561600,+0030
19561700,+0035
19561800,+0024
19561900,+0019
19562000,+0019
19562100,+0019
19562200,+0008
19562300,+0013
19570000,+0091
19570100,+0102
19570200,+0107
19570300,+0119
19570400,+0124
19570500,+0124
19570600,+0124
19570700,+0119
19570800,+0119
19570900,+0113
19571000,+0113
19571100,+0113
19571200,+0102
19571300,+0091
19571400,+0091
19571500,+0080
19571600,+0074
19571700,+0080
19571800,+0074
19571900,+0069
19572000,+0069
19572100,+0063
19572200,+0058
19572300,+0058
19580000,+0152
19580100,+0163
19580200,+0157
19580300,+0157
19580400,+0163
19580500,+0163
19580600,+0157
19580700,+0152
19580800,+0141
19580900,+0135
19581000,+0124
19581100,+0119
19581200,+0113
19581300,+0085
19581400,+0080
19581500,+0069
19581600,+0069
19581700,+0085
19581800,+0085
19581900,+0080
19582000,+0080
19582100,+0069
19582200,+0046
19582300,+0063
19590000,+0046
19590100,+0085
19590200,+0107
19590300,+0113
19590400,+0119
19590500,+0130
19590600,+0119
19590700,+0113
19590800,+0107
19590900,+0107
19591000,+0096
19591100,+0091
19591200,+0085
19591300,+0085
19591400,+0041
19591500,+0046
19591600,+0046
19591700,+0046
19591800,+0041
19591900,+0024
19592000,+0030
19592100,+0019
19592200,+0024
19592300,+0052
19600000,+0052
19600100,+0063
19600200,+0074
19600300,+0074
19600400,+0085
19600500,+0091
19600600,+0091
19600700,+0091
19600800,+0091
19600900,+0091
19601000,+0091
19601100,+0085
19601200,+0085
19601300,+0069
19601400,+0052
19601500,+0041
19601600,+0035
19601700,+0041
19601800,+0041
19601900,+0035
19602000,+0035
19602100,+0035
19602200,+0035
19602300,+0041
19670100,+0074
19670200,+0074
19670300,+0080
19670400,+0080
19670500,+0080
19670600,+0080
19670700,+0080
19670800,+0080
19670900,+0080
19671000,+0080
19671100,+0074
19671200,+0074
19671300,+0074
19671400,+0074
19671500,+0074
19671600,+0063
19671700,+0052
19671800,+0052
19672000,+0030
19672100,+0024
19672200,+0024
19672300,+0030
19680700,+0080
19680800,+0080
19680900,+0080
19681000,+0080
19681100,+0080
19681200,+0080
19681300,+0080
19681400,+0074
19681500,+0063
19690000,+0046
19690100,+0041
19690200,+0046
19690300,+0052
19690400,+0052
19690500,+0052
19690600,+0052
19690700,+0041
19690800,+0046
19690900,+0041
19691000,+0052
19691100,+0041
19691200,+0035
19691300,+0030
19691500,+0030
19691600,+0013
19691700,+0008
19691800,+0002
19691900,-0009
19692000,-0004
19692100,-0009
19692200,-0004
19692300,+0002
19700000,+0046
19700100,+0058
