YHM,temp
19470000,+0069
19470100,+0074
19470200,+0091
19470300,+0085
19470400,+0102
19470500,+0102
19470600,+0107
19470700,+0107
19470800,+0096
19470900,+0096
19471000,+0085
19471100,+0091
19471200,+0080
19471300,+0074
19471400,+0069
19471500,+0069
19471600,+0063
19471700,+0058
19471800,+0058
19471900,+0058
19472000,+0052
19472100,+0052
19472200,+0052
19472300,+0046
19480000,+0013
19480100,+0035
19480200,+0046
19480300,+0058
19480400,+0063
19480500,+0069
19480600,+0069
19480700,+0069
19480800,+0069
19480900,+0058
19481000,+0046
19481100,+0046
19481200,+0035
19481300,+0024
19481400,+0019
19481500,+0013
19481600,+0024
19481700,+0013
19481800,+0002
19481900,+0002
19482000,+0002
19482100,+0002
19482200,+0002
19482300,+0002
19490000,+0058
19490100,+0063
19490200,+0063
19490300,+0069
19490400,+0074
19490500,+0074
19490600,+0074
19490700,+0069
19490800,+0063
19490900,+0052
19491000,+0046
19491100,+0041
19491200,+0035
19491300,+0035
19491400,+0041
19491500,+0030
19491600,+0024
19491700,+0013
19491800,+0035
19491900,+0035
19492000,+0024
19492100,+0024
19492200,+0035
19492300,+0035
19500000,+0080
19500100,+0074
19500200,+0074
19500300,+0074
19500400,+0085
19500500,+0058
19500600,+0063
19500700,+0091
19500800,+0085
19500900,+0091
19501000,+0091
19501100,+0091
19501200,+0096
19501300,+0091
19501400,+0085
19501500,+0080
19501600,+0080
19501700,+0074
19501800,+0074
19501900,+0074
19502000,+0063
19502100,+0069
19502200,+0058
19502300,+0058
19510000,+0041
19510100,+0058
19510200,+0069
19510300,+0074
19510400,+0074
19510500,+0080
19510600,+0085
19510700,+0074
19510800,+0069
19510900,+0074
19511000,+0069
19511100,+0074
19511200,+0063
19511300,+0063
19511400,+0063
19511500,+0063
19511600,+0063
19511700,+0063
19511800,+0063
19511900,+0063
19512000,+0058
19512100,+0063
19512200,+0058
19512300,+0058
19520000,+0024
19520100,+0041
19520200,+0058
19520300,+0052
19520400,+0063
19520500,+0058
19520600,+0058
19520700,+0063
19520800,+0063
19520900,+0063
19521000,+0069
19521100,+0074
19521200,+0063
19521300,+0030
19521400,+0024
19521500,+0013
19521600,+0013
