YHM,temp
19461500,+0046
19461600,+0046
19461700,+0030
19461800,+0041
19461900,+0024
19462000,+0019
19462100,+0035
19462200,+0041
19462300,+0035
19470000,+0091
19470100,+0107
19470200,+0119
19470300,+0135
19470400,+0146
19470500,+0163
19470600,+0157
19470700,+0141
19470800,+0130
19470900,+0119
19471000,+0107
19471100,+0096
19471200,+0091
19471300,+0085
19471400,+0080
19471500,+0074
19471600,+0063
19471700,+0069
19471800,+0069
19471900,+0069
19472000,+0074
19472100,+0069
19472200,+0069
19472300,+0069
19481500,+0069
19481600,+0069
19481700,+0069
19481800,+0063
19481900,+0069
19482000,+0063
19482100,+0069
19482200,+0024
19482300,+0024
19490000,+0091
19490100,+0096
19490200,+0107
19490300,+0119
19490400,+0124
19490500,+0124
19490600,+0124
19490700,+0124
19490800,+0119
19490900,+0119
19491000,+0113
19491100,+0113
19491200,+0113
19491300,+0113
19491400,+0113
19491500,+0113
19491600,+0107
19491700,+0102
19491800,+0102
19491900,+0096
19492000,+0096
19492100,+0096
19492200,+0102
19492300,+0102
19500000,+0052
19500100,+0058
19500200,+0102
19500300,+0096
19500400,+0102
19500500,+0119
19500600,+0102
19500700,+0096
19500800,+0091
19500900,+0091
19501000,+0085
19501100,+0085
19501200,+0085
19501300,+0080
19501400,+0074
19501500,+0046
19501600,+0074
19501700,+0074
19501800,+0074
19501900,+0074
19502000,+0074
19502100,+0080
19502200,+0074
19502300,+0074
19510000,+0102
19510100,+0107
19510200,+0124
19510300,+0124
19510400,+0130
19510500,+0135
19510600,+0135
19510700,+0124
19510800,+0119
19510900,+0107
19511000,+0102
19511100,+0096
19511200,+0080
19511300,+0058
19511400,+0052
19511500,+0052
19511600,+0052
19511700,+0046
19511800,+0058
19511900,+0058
19512000,+0035
19512100,+0024
19512200,+0019
19512300,+0058
19520000,+0130
19520100,+0141
19520200,+0141
19520300,+0152
19520400,+0163
19520500,+0169
19520600,+0152
19520700,+0157
19520800,+0146
19520900,+0146
19521000,+0157
19521100,+0135
19521200,+0124
19521300,+0119
19521400,+0113
19521500,+0107
19521600,+0102
19521700,+0096
19521800,+0091
19521900,+0091
19522000,+0091
19522100,+0085
19522200,+0085
19522300,+0091
19530000,+0063
19530100,+0063
19530200,+0102
19530300,+0107
19530400,+0113
19530500,+0119
19530600,+0113
19530700,+0107
19530800,+0102
19530900,+0096
19531000,+0091
19531100,+0091
19531200,+0080
19531300,+0069
19531400,+0058
19531500,+0052
19531600,+0058
19531700,+0052
19531800,+0052
19531900,+0046
19532000,+0035
19532100,+0030
19532200,+0024
19532300,+0046
19540000,+0107
19540100,+0113
19540200,+0124
19540300,+0124
19540400,+0141
19540500,+0146
19540600,+0141
19540700,+0130
19540800,+0124
19540900,+0119
19541000,+0113
19541100,+0113
19541200,+0113
19541300,+0102
19541400,+0102
19541500,+0096
19541600,+0091
19541700,+0091
19541800,+0091
19541900,+0096
19542000,+0091
19542100,+0091
19542200,+0096
19542300,+0102
19560000,+0085
19560100,+0091
19560200,+0091
19560300,+0096
19560400,+0096
19560500,+0096
19560600,+0091
19560700,+0074
19560800,+0069
19560900,+0063
19561000,+0058
19561100,+0058
19561200,+0030
19561300,+0030
19561400,+0041
19561500,+0024
19561600,+0030
19561700,+0019
19561800,+0035
19561900,+0035
19562000,+0030
19562100,+0030
19562200,+0030
19562300,+0041
19570000,+0091
19570100,+0091
19570200,+0091
19570300,+0096
19570400,+0102
19570500,+0107
19570600,+0107
19570700,+0113
19570800,+0107
19570900,+0102
19571000,+0102
19571100,+0096
19571200,+0096
19571300,+0085
19571400,+0085
19571500,+0080
19571600,+0080
19571700,+0085
19571800,+0080
19571900,+0063
19572000,+0063
19572100,+0063
19572200,+0069
19572300,+0069
19580000,+0091
19580100,+0096
19580200,+0091
19580300,+0091
19580400,+0080
19580500,+0074
19580600,+0080
19580700,+0085
19580800,+0085
19580900,+0085
19581000,+0080
19581100,+0074
19581200,+0074
19581300,+0074
19581400,+0080
19581500,+0080
19581600,+0074
19581700,+0080
19581800,+0080
19581900,+0085
19582000,+0085
19582100,+0091
19582200,+0085
19582300,+0102
19590000,+0085
19590100,+0107
19590200,+0119
19590300,+0130
19590400,+0135
19590500,+0141
19590600,+0141
19590700,+0130
19590800,+0124
19590900,+0124
19591000,+0119
19591100,+0119
19591200,+0113
19591300,+0080
19591400,+0063
19591500,+0052
19591600,+0052
19591700,+0058
19591800,+0046
19591900,+0046
19592000,+0046
19592100,+0041
19592200,+0041
19592300,+0052
19600000,+0069
19600100,+0080
19600200,+0080
19600300,+0085
19600400,+0091
19600500,+0091
19600600,+0096
19600700,+0096
19600800,+0091
19600900,+0091
19601000,+0085
19601100,+0085
19601200,+0085
19601300,+0080
19601400,+0080
19601500,+0074
19601600,+0074
19601700,+0074
19601800,+0080
19601900,+0080
19602000,+0080
19602100,+0074
19602200,+0069
19602300,+0074
19670700,+0180
19670800,+0180
19670900,+0180
19671000,+0180
19671100,+0180
19671300,+0174
19671400,+0163
19671600,+0130
19671700,+0130
19671900,+0124
19672000,+0124
19672100,+0124
19672300,+0113
19680000,+0091
19680100,+0102
19680200,+0113
19680300,+0124
19680400,+0124
19680500,+0141
19680600,+0130
19680700,+0130
19680800,+0130
19680900,+0130
19681000,+0124
19681100,+0124
19681300,+0102
19681400,+0102
19681500,+0080
19681600,+0080
19681700,+0074
19681800,+0052
19681900,+0063
19682000,+0063
19682100,+0052
19682200,+0052
19682300,+0074
19690100,+0069
19690200,+0074
19690300,+0069
19690400,+0074
19690500,+0069
19690600,+0085
19690700,+0080
19690800,+0085
19690900,+0091
19691000,+0096
19691100,+0102
19691200,+0096
19691300,+0091
19691400,+0102
19691500,+0102
19691600,+0102
19691700,+0102
19691800,+0096
19691900,+0107
19692000,+0096
19692100,+0091
19692200,+0096
19692300,+0119
19700000,+0052
19700100,+0069
19700200,+0085
19700300,+0069
19700400,+0085
19700500,+0080
19700600,+0085
19700700,+0069
19700800,+0063
19700900,+0041
19701000,+0046
19701100,+0030
19701200,+0035
19701300,+0030
19701400,+0024
19701500,+0019
19701600,+0013
19701700,+0019
19701800,+0013
19701900,+0002
19702000,+0002
19702100,-0009
19702200,-0004
19702300,+0008
19710000,+0085
19710100,+0091
19710200,+0113
19710300,+0119
19710400,+0124
19710500,+0119
19710600,+0124
19710700,+0119
19710800,+0113
19710900,+0080
19711000,+0074
19711100,+0058
19711200,+0052
19711300,+0052
19711400,+0052
19711500,+0041
19711600,+0035
19711700,+0030
19711800,+0024
19711900,+0019
19712000,+0024
19712100,+0019
19712200,+0013
19712300,+0041
19720000,+0063
19720100,+0080
19720200,+0096
19720300,+0102
19720400,+0135
19720500,+0141
19720600,+0135
19720900,+0130
19721000,+0146
19721100,+0130
19721200,+0135
19721300,+0130
19721400,+0124
19721500,+0130
19721600,+0124
19721700,+0102
19721800,+0074
19721900,+0080
19722000,+0074
19722100,+0069
19722200,+0074
19722300,+0080
19730000,+0060
19730030,+0070
19730100,+0090
19730130,+0090
19730200,+0090
19730230,+0100
19730300,+0100
19730330,+0110
19730400,+0130
19730430,+0180
19730500,+0180
19730530,+0180
19730600,+0170
19730630,+0170
19730700,+0170
19730730,+0160
19730800,+0160
19730830,+0160
19730900,+0150
19730930,+0150
19731000,+0140
19731030,+0120
19731100,+0110
19731130,+0100
19731230,+0100
19731330,+0100
19731400,+0110
19731430,+0090
19731500,+0080
19731530,+0090
19731600,+0110
19731630,+0080
19731700,+0080
19731730,+0070
19731800,+0070
19731830,+0080
19731900,+0070
19731930,+0070
19732000,+0060
19732040,+0050
19732100,+0060
19732130,+0070
19732200,+0070
19732230,+0080
19732300,+0090
19732330,+0090
19740000,+0090
19740100,+0100
19740200,+0120
19740300,+0130
19740400,+0130
19740500,+0130
19740600,+0120
19740700,+0100
19740800,+0090
19740900,+0080
19741000,+0070
19741100,+0070
19741200,+0070
19741300,+0060
19741400,+0060
19741500,+0060
19741600,+0060
19741700,+0060
19741800,+0060
19741900,+0060
19742000,+0050
19742100,+0050
19742200,+0060
19742300,+0060
19750000,+0120
19750030,+0130
19750100,+0130
19750200,+0140
19750230,+0140
19750300,+0140
19750326,+0140
19750400,+0130
19750430,+0130
19750500,+0130
19750530,+0120
19750600,+0120
19750630,+0110
19750700,+0110
19750730,+0100
19750800,+0090
19750830,+0090
19750900,+0080
19750930,+0080
19751000,+0080
19751030,+0070
19751100,+0070
19751130,+0070
19751200,+0070
19751230,+0060
19751300,+0060
19751330,+0060
19751400,+0060
19751430,+0060
19751500,+0060
19751530,+0060
19751600,+0060
19751630,+0060
19751700,+0060
19751730,+0060
19751800,+0050
19751830,+0050
19751900,+0060
19751930,+0050
19752000,+0050
19752030,+0050
19752100,+0050
19752130,+0050
19752200,+0060
19752230,+0060
19752300,+0060
19752330,+0060
19760000,+0070
19760030,+0080
19760100,+0090
19760130,+0100
19760200,+0100
19760230,+0100
19760300,+0100
19760330,+0100
19760400,+0100
19760430,+0100
19760500,+0110
19760530,+0110
19760600,+0110
19760630,+0110
19760700,+0100
19760730,+0100
19760800,+0090
19760830,+0090
19760900,+0080
19760930,+0080
19761000,+0080
19761030,+0070
19761100,+0070
19761130,+0070
19761200,+0070
19761230,+0060
19761300,+0060
19761330,+0060
19761400,+0050
19761430,+0040
19761500,+0040
19761530,+0040
19761600,+0040
19761630,+0030
19761700,+0030
19761730,+0030
19761800,+0030
19761830,+0020
19761900,+0030
19761930,+0020
19762000,+0040
19762030,+0030
19762100,+0050
19762130,+0050
19762200,+0070
19762230,+0090
19762300,+0100
19762330,+0100
19770000,+0110
19770030,+0120
19770100,+0130
19770200,+0140
19770230,+0140
19770300,+0150
19770330,+0140
19770400,+0150
19770430,+0150
19770500,+0150
19770530,+0150
19770600,+0150
19770630,+0150
19770700,+0150
19770730,+0140
19770800,+0130
19770830,+0130
19770900,+0120
19770930,+0120
19771000,+0110
19771030,+0100
19771100,+0100
19771130,+0090
19771200,+0090
19771230,+0080
19771300,+0090
19771330,+0090
19771400,+0090
19771430,+0090
19771500,+0080
19771530,+0080
19771600,+0070
19771630,+0070
19771700,+0070
19771730,+0080
19771800,+0070
19771830,+0070
19771900,+0080
19771930,+0070
19772000,+0070
19772030,+0060
19772100,+0070
19772130,+0070
19772200,+0060
19772230,+0060
19772300,+0070
19772330,+0080
19780000,+0110
19780030,+0120
19780100,+0130
19780130,+0130
19780200,+0140
19780230,+0140
19780300,+0150
19780330,+0150
19780400,+0150
19780430,+0150
19780500,+0150
19780530,+0150
19780600,+0140
19780630,+0130
19780700,+0130
19780730,+0130
19780800,+0130
19780830,+0130
19780900,+0130
19780930,+0130
19781000,+0120
19781030,+0120
19781100,+0110
19781130,+0110
19781200,+0110
19781230,+0110
19781300,+0100
19781330,+0100
19781400,+0090
19781430,+0090
19781500,+0080
19781600,+0090
19781630,+0090
19781700,+0090
19781730,+0090
19781800,+0090
19781830,+0080
19781900,+0070
19781930,+0070
19782000,+0070
19782030,+0070
19782100,+0070
19782130,+0060
19782200,+0060
19782230,+0070
19782300,+0090
19782330,+0100
19790000,+0130
19790030,+0140
19790100,+0140
19790130,+0150
19790200,+0150
19790230,+0150
19790300,+0160
19790330,+0160
19790400,+0160
19790430,+0160
19790500,+0160
19790530,+0150
19790600,+0150
19790630,+0150
19790700,+0150
19790730,+0140
19790800,+0140
19790830,+0140
19790900,+0130
19790930,+0130
19791000,+0130
19791030,+0130
19791100,+0130
19791130,+0130
19791200,+0130
19791230,+0130
19791300,+0130
19791330,+0120
19791400,+0100
19791430,+0100
19791500,+0100
19791530,+0090
19791600,+0090
19791630,+0090
19791700,+0090
19791730,+0100
19791800,+0090
19791830,+0100
19791900,+0100
19791930,+0090
19792000,+0100
19792030,+0100
19792100,+0100
19792130,+0100
19792200,+0090
19792230,+0090
19792300,+0100
19792330,+0100
19800000,+0100
19800030,+0110
19800100,+0110
19800130,+0120
19800200,+0120
19800230,+0130
19800300,+0130
19800330,+0130
19800400,+0130
19800430,+0130
19800500,+0130
19800530,+0130
19800600,+0130
19800630,+0130
19800700,+0130
19800730,+0130
19800800,+0130
19800830,+0130
19800900,+0130
19800930,+0120
19801000,+0120
19801030,+0120
19801100,+0110
19801130,+0110
19801200,+0110
19801230,+0110
19801300,+0100
19801330,+0100
19801400,+0100
19801430,+0100
19801500,+0090
19801530,+0090
19801600,+0090
19801630,+0080
19801700,+0080
19801730,+0080
19801800,+0080
19801830,+0080
19801900,+0080
19801930,+0080
19802000,+0070
19802030,+0070
19802100,+0070
19802130,+0070
19802200,+0070
19802230,+0070
19802300,+0090
19802330,+0100
19810000,+0050
19810030,+0060
19810100,+0060
19810200,+0070
19810230,+0070
19810300,+0080
19810330,+0080
19810400,+0080
19810500,+0080
19810530,+0080
19810600,+0080
19810630,+0080
19810700,+0080
19810730,+0080
19810800,+0080
19810830,+0080
19810900,+0080
19810930,+0080
19811000,+0090
19811030,+0090
19811100,+0090
19811130,+0080
19811200,+0080
19811230,+0080
19811300,+0070
19811330,+0070
19811400,+0070
19811430,+0080
19811500,+0070
19811530,+0070
19811600,+0070
19811630,+0070
19811700,+0070
19811730,+0070
19811800,+0070
19811830,+0070
19811900,+0070
19811930,+0070
19812000,+0070
19812030,+0070
19812100,+0070
19812130,+0070
19812200,+0070
19812230,+0070
19812300,+0070
19812330,+0070
19820000,+0200
19820030,+0200
19820100,+0210
19820130,+0220
19820200,+0230
19820230,+0230
19820300,+0240
19820330,+0240
19820400,+0240
19820430,+0240
19820500,+0240
19820530,+0240
19820600,+0240
19820630,+0230
19820700,+0230
19820730,+0220
19820800,+0210
19820830,+0200
19820900,+0200
19820930,+0200
19821000,+0200
19821030,+0180
19821100,+0170
19821130,+0180
19821200,+0170
19821230,+0160
19821300,+0160
19821330,+0160
19821400,+0160
19821430,+0150
19821500,+0140
19821530,+0130
19821600,+0130
19821630,+0120
19821700,+0120
19821730,+0110
19821800,+0130
19821830,+0130
19821900,+0130
19821930,+0130
19822000,+0120
19822100,+0120
19822130,+0120
19822200,+0120
19822230,+0130
19822300,+0130
19822330,+0140
19830000,+0070
19830030,+0080
19830100,+0090
19830130,+0100
19830200,+0110
19830230,+0120
19830300,+0120
19830330,+0130
19830400,+0130
19830430,+0160
19830500,+0150
19830530,+0160
19830600,+0150
19830630,+0150
19830700,+0160
19830730,+0150
19830800,+0160
19830900,+0160
19830930,+0160
19831000,+0160
19831100,+0150
19831130,+0150
19831200,+0150
19831230,+0150
19831300,+0150
19831400,+0140
19831500,+0100
19831530,+0120
19831600,+0110
19831630,+0110
19831700,+0110
19831730,+0110
19831800,+0110
19831830,+0100
19831900,+0100
19831930,+0100
19832000,+0100
19832030,+0090
19832100,+0090
19832130,+0080
19832200,+0080
19832230,+0090
19832300,+0100
19832330,+0100
19840000,+0080
19840030,+0090
19840100,+0100
19840130,+0120
19840200,+0130
19840230,+0130
19840300,+0130
19840330,+0130
19840400,+0130
19840430,+0130
19840500,+0130
19840530,+0140
19840600,+0140
19840630,+0140
19840700,+0130
19840730,+0130
19840800,+0110
19840830,+0120
19840900,+0100
19840930,+0130
19841000,+0130
19841030,+0100
19841100,+0100
19841130,+0100
19841200,+0090
19841230,+0080
19841300,+0070
19841330,+0070
19841400,+0060
19841430,+0070
19841500,+0060
19841530,+0060
19841600,+0080
19841630,+0080
19841700,+0070
19841730,+0060
19841800,+0060
19841830,+0050
19841900,+0050
19841930,+0050
19842000,+0060
19842030,+0040
19842100,+0040
19842130,+0040
19842200,+0040
19842230,+0040
19842300,+0060
19842330,+0070
19850000,+0070
19850030,+0070
19850100,+0070
19850130,+0080
19850200,+0090
19850230,+0100
19850300,+0090
19850330,+0090
19850400,+0090
19850430,+0090
19850500,+0100
19850530,+0090
19850600,+0100
19850630,+0090
19850700,+0100
19850730,+0100
19850800,+0100
19850830,+0090
19850900,+0100
19850930,+0100
19851000,+0100
19851030,+0100
19851100,+0100
19851130,+0100
19851200,+0090
19851230,+0080
19851300,+0090
19851330,+0080
19851400,+0070
19851430,+0070
19851500,+0070
19851530,+0070
19851600,+0070
19851630,+0070
19851700,+0050
19851730,+0040
19851800,+0040
19851830,+0040
19851900,+0040
19851930,+0030
19852000,+0050
19852030,+0030
19852100,+0030
19852130,+0030
19852200,+0030
19852230,+0050
19852300,+0050
19852330,+0060
19860000,+0070
19860030,+0070
19860100,+0080
19860130,+0090
19860200,+0090
19860230,+0090
19860300,+0080
19860330,+0090
19860400,+0090
19860430,+0100
19860500,+0100
19860530,+0090
19860600,+0100
19860630,+0090
19860700,+0090
19860730,+0080
19860800,+0080
19860830,+0080
19860900,+0080
19860930,+0080
19861000,+0080
19861030,+0070
19861100,+0070
19861130,+0070
19861200,+0080
19861230,+0080
19861300,+0080
19861330,+0080
19861400,+0080
19861430,+0070
19861500,+0060
19861530,+0060
19861600,+0050
19861630,+0050
19861700,+0050
19861730,+0050
19861800,+0040
19861830,+0040
19861900,+0040
19861930,+0030
19862000,+0030
19862030,+0030
19862100,+0030
19862130,+0020
19862200,+0030
19862230,+0040
19862300,+0050
19862330,+0060
19870000,+0070
19870030,+0070
19870100,+0070
19870130,+0070
19870200,+0080
19870230,+0080
19870300,+0070
19870330,+0070
19870400,+0080
19870430,+0080
19870500,+0080
19870530,+0080
19870600,+0080
19870630,+0080
19870700,+0080
19870730,+0070
19870800,+0070
19870830,+0070
19870900,+0070
19870930,+0070
19871000,+0070
19871030,+0070
19871100,+0070
19871130,+0080
19871200,+0080
19871230,+0080
19871300,+0080
19871330,+0070
19871400,+0070
19871430,+0070
19871500,+0070
19871530,+0070
19871600,+0070
