YHM,temp
19470000,+0091
19470100,+0107
19470200,+0107
19470300,+0102
19470400,+0113
19470500,+0119
19470600,+0113
19470700,+0107
19470800,+0096
19470900,+0091
19471000,+0085
19471100,+0074
19471200,+0069
19471300,+0063
19471400,+0058
19471500,+0058
19471600,+0052
19471700,+0046
19471800,+0046
19471900,+0046
19472000,+0041
19472100,+0041
19472200,+0041
19472300,+0046
19480000,+0096
19480100,+0096
19480200,+0102
19480300,+0096
19480400,+0102
19480500,+0091
19480600,+0091
19480700,+0085
19480800,+0085
19480900,+0096
19481000,+0096
19481100,+0102
19481200,+0096
19481300,+0085
19481400,+0080
19481500,+0069
19481600,+0058
19481700,+0046
19481800,+0041
19481900,+0030
19482000,+0030
19482100,+0030
19482200,+0030
19482300,+0046
19490000,+0102
19490100,+0102
19490200,+0102
19490300,+0107
19490400,+0113
19490500,+0113
19490600,+0113
19490700,+0113
19490800,+0113
19490900,+0107
19491000,+0102
19491100,+0096
19491200,+0091
19491300,+0091
19491400,+0091
19491500,+0091
19491600,+0080
19491700,+0074
19491800,+0074
19491900,+0069
19492000,+0069
19492100,+0063
19492200,+0063
19492300,+0063
19500000,+0046
19500100,+0058
19500200,+0069
19500300,+0080
19500400,+0080
19500500,+0080
19500600,+0074
19500700,+0063
19500800,+0058
19500900,+0063
19501000,+0074
19501100,+0080
19501200,+0063
19501300,+0063
19501400,+0058
19501500,+0063
19501600,+0052
19501700,+0052
19501800,+0052
19501900,+0058
19502000,+0080
19502100,+0085
19502200,+0085
19502300,+0091
19510000,+0080
19510100,+0096
19510200,+0102
19510300,+0107
19510400,+0107
19510500,+0113
19510600,+0113
19510700,+0113
19510800,+0107
19510900,+0091
19511000,+0085
19511100,+0074
19511200,+0080
19511300,+0069
19511400,+0074
19511500,+0074
19511600,+0074
19511700,+0069
19511800,+0069
19511900,+0069
19512000,+0052
19512100,+0046
19512200,+0052
19512300,+0052
19520000,+0091
19520100,+0119
19520200,+0135
19520300,+0141
19520400,+0146
19520500,+0152
19520600,+0146
19520700,+0141
19520800,+0146
