YHM,temp
19470000,-0004
19470100,+0008
19470200,+0013
19470300,+0024
19470400,+0030
19470500,+0030
19470600,+0030
19470700,+0035
19470800,+0035
19470900,+0024
19471000,+0019
19471100,+0013
19471200,+0019
19471300,+0019
19471400,+0019
19471500,+0019
19471600,+0024
19471700,+0019
19471800,+0035
19471900,+0035
19472000,+0058
19472100,+0052
19472200,+0063
19472300,+0069
19480000,+0024
19480100,+0052
19480200,+0058
19480300,+0069
19480400,+0069
19480500,+0069
19480600,+0069
19480700,+0069
19480800,+0052
19480900,+0046
19481000,+0046
19481100,+0041
19481200,+0035
19481300,+0030
19481400,+0024
19481500,+0019
19481600,+0019
19481700,+0024
19481800,+0024
19481900,+0008
19482000,+0002
19482100,-0020
19482200,-0015
19482300,-0004
19490000,+0024
19490100,+0041
19490200,+0058
19490300,+0069
19490400,+0074
19490500,+0074
19490600,+0080
19490700,+0080
19490800,+0069
19490900,+0058
19491000,+0063
19491100,+0069
19491200,+0046
19491300,+0013
19491400,+0013
19491500,+0008
19491600,+0013
19491700,-0004
19491800,-0004
19491900,-0004
19492000,-0004
19492100,-0004
19492200,+0002
19492300,+0002
19500000,+0046
19500100,+0069
19500200,+0085
19500300,+0096
19500400,+0107
19500500,+0113
19500600,+0113
19500700,+0107
19500800,+0102
19500900,+0091
19501000,+0091
19501100,+0080
19501200,+0080
19501300,+0063
19501400,+0058
19501500,+0046
19501600,+0046
19501700,+0041
19501800,+0041
19501900,+0052
19502000,+0052
19502100,+0058
19502200,+0058
19502300,+0052
19510000,+0019
19510100,+0046
19510200,+0069
19510300,+0080
19510400,+0080
19510500,+0085
19510600,+0085
19510700,+0085
19510800,+0074
19510900,+0063
19511000,+0058
19511100,+0063
19511200,+0052
19511300,+0052
19511400,+0046
19511500,+0046
19511600,+0041
19511700,+0035
19511800,+0035
19511900,+0041
19512000,+0041
19512100,+0030
19512200,+0035
19512300,+0030
19520000,+0052
19520100,+0058
19520200,+0074
19520300,+0085
19520400,+0091
19520500,+0096
19520600,+0091
19520700,+0080
19520800,+0085
19520900,+0091
19521000,+0096
19521100,+0085
19521200,+0074
19521300,+0058
19521400,+0069
19521500,+0080
19521600,+0063
19521700,+0063
19521800,+0041
19521900,+0035
19522000,+0058
19522100,+0041
19522200,+0046
19522300,+0046
19530000,+0030
19530100,+0052
19530200,+0058
19530300,+0063
19530400,+0063
19530500,+0074
19530600,+0080
19530700,+0074
19530800,+0074
19530900,+0069
19531000,+0074
19531100,+0069
19531200,+0063
19531300,+0046
19531400,+0041
19531500,+0046
19531600,+0041
19531700,+0041
19531800,+0041
19531900,+0041
19532000,+0041
19532100,+0041
19532200,+0035
19532300,+0041
19540000,+0052
19540100,+0058
19540200,+0069
19540300,+0080
19540400,+0080
19540500,+0085
19540600,+0085
19540700,+0085
19540800,+0091
19540900,+0091
19541000,+0091
19541100,+0085
19541200,+0085
19541300,+0080
19541400,+0080
19541500,+0080
19541600,+0074
19541700,+0074
19541800,+0069
19541900,+0069
19542000,+0063
19542100,+0058
19542200,+0058
19542300,+0058
19550000,-0015
19550100,+0019
19550200,+0041
19550300,+0074
19550400,+0091
19550500,+0102
19550600,+0096
19550700,+0091
19550800,+0080
19550900,+0069
19551000,+0058
19551100,+0046
19551200,+0041
19551300,+0041
19551400,+0035
19551500,+0046
19551600,+0046
19551700,+0058
19551800,+0052
19551900,+0046
19552000,+0019
19552100,+0013
19552200,+0013
19552300,-0004
19560000,+0063
19560100,+0074
19560200,+0085
19560300,+0096
19560400,+0096
19560500,+0096
19560600,+0096
19560700,+0085
19560800,+0085
19560900,+0085
19561000,+0074
19561100,+0058
19561200,+0052
19561300,+0041
19561400,+0030
19561500,+0024
19561600,+0019
19561700,-0009
19561800,-0009
19561900,+0002
19562000,+0030
19562100,+0041
19562200,+0046
19562300,+0046
19570000,+0063
19570100,+0069
19570200,+0074
19570300,+0085
19570400,+0085
19570500,+0085
19570600,+0080
19570700,+0080
19570800,+0091
19570900,+0085
19571000,+0080
19571100,+0074
19571200,+0074
19571300,+0063
19571400,+0063
19571500,+0052
19571600,+0058
19571700,+0052
19571800,+0052
19571900,+0052
19572000,+0046
19572100,+0046
19572200,+0046
19572300,+0052
19580000,+0030
19580100,+0041
19580200,+0052
19580300,+0063
19580400,+0069
19580500,+0069
19580600,+0069
19580700,+0069
19580800,+0058
19580900,+0052
19581000,+0041
19581100,+0041
19581200,+0035
19581300,+0030
19581400,+0024
19581500,+0019
19581600,-0004
19581700,-0015
19581800,-0004
19581900,+0008
19582000,+0008
19582100,+0008
19582200,+0002
19582300,+0013
19590000,+0035
19590100,+0046
19590200,+0052
19590300,+0052
19590400,+0052
19590500,+0052
19590600,+0058
19590700,+0052
19590800,+0041
19590900,+0030
19591000,+0019
19591100,+0008
19591200,+0002
19591300,-0004
19591400,-0009
19591500,-0004
19591600,-0009
19591700,-0015
19591800,-0026
19591900,-0020
19592000,-0031
19592100,-0026
19592200,-0037
19592300,-0026
19600000,+0085
19600100,+0080
19600200,+0080
19600300,+0080
19600400,+0085
19600500,+0091
19600600,+0080
19600700,+0069
19600800,+0052
19600900,+0041
19601000,+0035
19601100,+0030
19601200,+0030
19601300,+0024
19601400,+0024
19601500,+0008
19601600,+0008
19601700,+0008
19601800,+0002
19601900,-0004
19602000,-0015
19602100,-0009
19602200,+0002
19602300,+0013
19680000,+0024
19680200,+0063
19680300,+0074
19680400,+0080
19680500,+0080
19680600,+0113
19680700,+0113
19680900,+0080
19681000,+0080
19681100,+0080
19681300,+0074
19681400,+0080
19681600,+0074
19681700,+0074
19681800,+0074
19681900,+0074
19682000,+0074
19682100,+0074
19682200,+0074
19682300,+0080
19691100,+0063
19691200,+0052
19700000,+0002
19700100,+0019
19700200,+0046
19700300,+0052
19700400,+0052
19700500,+0058
19700600,+0052
19700700,+0041
19700800,+0046
19700900,+0030
19701000,+0024
19701100,+0008
19701200,+0002
19701300,+0002
19701400,-0004
19701500,-0009
19701600,-0004
19701700,-0009
19701800,-0004
19701900,+0002
19702000,-0015
19702100,-0020
19702200,+0013
19702300,+0008
19710000,+0085
19710100,+0102
19710200,+0102
19710300,+0107
19710400,+0113
19710500,+0107
19710600,+0102
19710700,+0091
19710800,+0085
19710900,+0069
19711000,+0074
19711100,+0058
19711200,+0063
19711300,+0058
19711400,+0074
19711500,+0058
19711600,+0063
19711700,+0058
19711800,+0063
19711900,+0058
19712000,+0063
19712100,+0058
19712200,+0074
19712300,+0080
19720000,+0052
19720100,+0069
19720200,+0074
19720300,+0080
19720400,+0085
19720500,+0080
19720600,+0085
19720700,+0069
19720800,+0063
19720900,+0052
19721000,+0046
19721100,+0041
19721200,+0046
19721300,+0030
19721400,+0035
19721500,+0030
19721600,+0024
19721700,+0019
19721800,+0024
19721900,+0019
19722000,+0002
19722100,+0002
19722300,+0002
19730000,+0040
19730030,+0050
19730100,+0060
19730130,+0060
19730200,+0070
19730230,+0070
19730300,+0070
19730330,+0080
19730400,+0080
19730430,+0080
19730500,+0080
19730530,+0080
19730600,+0080
19730630,+0080
19730700,+0080
19730730,+0080
19730800,+0080
19730830,+0070
19730900,+0070
19730930,+0060
19731000,+0060
19731040,+0060
19731100,+0060
19731130,+0060
19731200,+0060
19731230,+0050
19731300,+0050
19731330,+0040
19731400,+0040
19731430,+0040
19731500,+0040
19731530,+0040
19731600,+0040
19731630,+0040
19731700,+0030
19731730,+0030
19731800,+0030
19731830,+0030
19731900,+0030
19731930,+0030
19732000,+0030
19732030,+0030
19732100,+0030
19732130,+0030
19732200,+0030
19732230,+0040
19732300,+0040
19740000,+0040
19740100,+0060
19740200,+0060
19740300,+0070
19740400,+0070
19740500,+0080
19740600,+0080
19740700,+0070
19740800,+0060
19740900,+0050
19741000,+0050
19741100,+0050
19741200,+0040
19741300,+0040
19741400,+0040
19741500,+0040
19741600,+0040
19741700,+0040
19741800,+0030
19741900,+0020
19742000,+0000
19742100,+0000
19742200,-0010
19742300,+0020
19750000,+0040
19750030,+0050
19750100,+0060
19750130,+0060
19750200,+0060
19750230,+0070
19750300,+0070
19750330,+0070
19750400,+0080
19750430,+0080
19750500,+0070
19750530,+0080
19750600,+0070
19750630,+0070
19750700,+0070
19750730,+0060
19750800,+0060
19750830,+0050
19750900,+0060
19750930,+0060
19751000,+0050
19751030,+0040
19751100,+0050
19751130,+0060
19751200,+0050
19751230,+0050
19751300,+0040
19751330,+0040
19751400,+0030
19751430,+0020
19751500,+0030
19751530,+0020
19751600,+0010
19751630,+0010
19751700,+0000
19751730,-0010
19751900,-0020
19751930,-0010
19752000,-0020
19752030,-0020
19752100,-0020
19752130,-0010
19752200,-0010
19752230,+0000
19752300,+0010
19752330,+0020
19760000,+0030
19760030,+0050
19760100,+0050
19760130,+0050
19760200,+0060
19760230,+0070
19760300,+0070
19760330,+0070
19760400,+0110
19760430,+0130
19760500,+0140
19760530,+0150
19760600,+0140
19760630,+0140
19760700,+0130
19760730,+0130
19760800,+0130
19760830,+0130
19760900,+0130
19760930,+0130
19761000,+0130
19761100,+0120
19761130,+0120
19761200,+0120
19761230,+0130
19761300,+0120
19761330,+0130
19761400,+0130
19761430,+0130
19761500,+0130
19761530,+0130
19761600,+0120
19761630,+0120
19761700,+0080
19761730,+0070
19761800,+0070
19761830,+0070
19761900,+0070
19761930,+0060
19762000,+0060
19762030,+0070
19762100,+0060
19762130,+0070
19762200,+0060
19762230,+0070
19762300,+0080
19762330,+0100
19770000,+0030
19770030,+0040
19770100,+0050
19770130,+0050
19770200,+0060
19770230,+0070
19770300,+0070
19770330,+0080
19770400,+0080
19770430,+0080
19770500,+0080
19770530,+0080
19770600,+0080
19770630,+0070
19770700,+0070
19770730,+0070
19770800,+0060
19770830,+0070
19770900,+0070
19770930,+0070
19771000,+0070
19771030,+0070
19771100,+0060
19771130,+0060
19771200,+0050
19771230,+0050
19771300,+0040
19771400,+0030
19771430,+0030
19771500,+0030
19771530,+0040
19771600,+0030
19771630,+0030
19771700,+0030
19771730,+0010
19771800,+0010
19771830,+0020
19771900,+0010
19771930,+0010
19772000,+0010
19772030,+0010
19772100,+0010
19772130,+0020
19772200,+0020
19772230,+0010
19772300,+0020
19772330,+0030
19780000,+0030
19780030,+0030
19780100,+0040
19780130,+0040
19780200,+0050
19780230,+0050
19780300,+0050
19780330,+0060
19780400,+0060
19780430,+0060
19780500,+0050
19780530,+0050
19780600,+0060
19780630,+0050
19780700,+0050
19780730,+0050
19780800,+0050
19780830,+0050
19780900,+0040
19780930,+0040
19781000,+0040
19781030,+0040
19781100,+0050
19781130,+0050
19781200,+0050
19781230,+0050
19781300,+0050
19781330,+0040
19781400,+0030
19781500,+0030
19781530,+0030
19781600,+0030
19781630,+0030
19781700,+0030
19781730,+0030
19781800,+0030
19781830,+0020
19781900,+0020
19781930,+0020
19782000,+0020
19782030,+0020
19782100,+0010
19782130,+0000
19782200,+0000
19782230,+0000
19782300,+0000
19790000,+0030
19790030,+0040
19790100,+0050
19790130,+0060
19790200,+0070
19790230,+0080
19790300,+0080
19790330,+0090
19790400,+0080
19790430,+0090
19790500,+0090
19790530,+0100
19790600,+0100
19790630,+0100
19790700,+0100
19790730,+0100
19790800,+0100
19790830,+0100
19790900,+0100
19790930,+0100
19791000,+0100
19791030,+0100
19791100,+0090
