YHM,temp
19470000,+0241
19470100,+0241
19470200,+0246
19470300,+0246
19470400,+0257
19470500,+0263
19470600,+0263
19470700,+0263
19470800,+0257
19470900,+0257
19471000,+0246
19471100,+0246
19471200,+0246
19471300,+0241
19471400,+0241
19471500,+0241
19471600,+0235
19471700,+0241
19471800,+0241
19471900,+0241
19472000,+0246
19472100,+0246
19472200,+0257
19472300,+0263
19480000,+0241
19480100,+0246
19480200,+0235
19480300,+0246
19480400,+0246
19480500,+0246
19480600,+0252
19480700,+0246
19480800,+0246
19480900,+0246
19481000,+0246
19481100,+0241
19481200,+0241
19481300,+0241
19481400,+0235
19481500,+0230
19481600,+0230
19481700,+0230
19481800,+0230
19481900,+0230
19482000,+0230
19482100,+0230
19482200,+0230
19482300,+0235
19490000,+0296
19490100,+0296
19490200,+0302
19490300,+0307
19490400,+0313
19490500,+0313
19490600,+0307
19490700,+0296
19490800,+0296
19490900,+0280
19491000,+0268
19491100,+0263
19491200,+0263
19491300,+0268
19491400,+0268
19491500,+0263
19491700,+0257
19491800,+0252
19491900,+0257
19492000,+0257
19492100,+0263
19492200,+0285
19492300,+0291
19500000,+0296
19500100,+0302
19500200,+0302
19500300,+0307
19500400,+0302
19500500,+0302
19500600,+0302
19500700,+0296
19500800,+0285
19500900,+0280
19501000,+0274
19501100,+0268
19501200,+0268
19501300,+0263
19501400,+0263
19501500,+0257
19501600,+0257
19501700,+0257
19501800,+0257
19501900,+0252
19502000,+0252
19502100,+0263
19502200,+0268
19502300,+0280
19510000,+0246
19510100,+0257
19510200,+0263
19510300,+0274
19510400,+0280
19510500,+0285
19510600,+0291
19510700,+0285
19510800,+0280
19510900,+0274
19511000,+0268
19511100,+0257
19511200,+0252
19511300,+0252
19511400,+0252
19511500,+0246
19511600,+0246
19511700,+0241
19511800,+0241
19511900,+0241
19512000,+0241
19512100,+0241
19512200,+0252
19512300,+0263
19520000,+0246
19520100,+0257
19520200,+0263
19520300,+0268
19520400,+0280
19520500,+0285
19520600,+0285
19520700,+0285
19520800,+0280
19520900,+0268
19521000,+0257
19521100,+0252
19521200,+0246
19521300,+0241
19521400,+0235
19521500,+0230
19521600,+0230
19521700,+0230
19521800,+0230
19521900,+0218
19522000,+0213
19522100,+0218
19522200,+0224
19522300,+0241
19530000,+0263
19530100,+0263
19530200,+0252
19530300,+0252
19530400,+0252
19530500,+0246
19530600,+0246
19530700,+0246
19530800,+0246
19530900,+0241
19531000,+0241
19531100,+0252
19531200,+0252
19531300,+0246
19531400,+0252
19531500,+0252
19531600,+0246
19531700,+0246
19531800,+0246
19531900,+0241
19532000,+0241
19532100,+0246
19532200,+0257
19532300,+0263
19540000,+0241
19540100,+0252
19540200,+0252
19540300,+0263
19540400,+0257
19540500,+0252
19540600,+0246
19540700,+0246
19540800,+0235
19540900,+0235
19541000,+0224
19541100,+0207
19541200,+0213
19541300,+0213
19541400,+0207
19541500,+0207
19541600,+0202
19541700,+0202
19541800,+0202
19541900,+0196
19542000,+0196
19542100,+0196
19542200,+0207
19542300,+0213
19550000,+0291
19550100,+0302
19550200,+0307
19550300,+0318
19550400,+0318
19550500,+0335
19550600,+0341
19550700,+0324
19550800,+0313
19550900,+0302
19551000,+0291
19551100,+0280
19551200,+0280
19551300,+0274
19551400,+0268
19551500,+0268
19551600,+0263
19551700,+0263
19551800,+0257
19551900,+0257
19552000,+0257
19552100,+0257
