YHM,temp
19470000,+0268
19470100,+0268
19470200,+0274
19470300,+0280
19470400,+0274
19470500,+0274
19470600,+0280
19470700,+0280
19470800,+0263
19470900,+0257
19471000,+0252
19471100,+0246
19471200,+0241
19471300,+0241
19471400,+0241
19471500,+0235
19471600,+0235
19471700,+0235
19471800,+0235
19471900,+0235
19472000,+0230
19472100,+0241
19472200,+0257
19472300,+0263
19480000,+0241
19480100,+0241
19480200,+0252
19480300,+0257
19480400,+0263
19480500,+0263
19480600,+0257
19480700,+0263
19480800,+0252
19480900,+0246
19481000,+0235
19481100,+0230
19481200,+0224
19481300,+0224
19481400,+0224
19481500,+0218
19481600,+0218
19481700,+0218
19481800,+0218
19481900,+0218
19482000,+0213
19482100,+0213
19482200,+0213
19482300,+0218
19490000,+0291
19490100,+0291
19490200,+0302
19490300,+0313
19490400,+0307
19490500,+0296
19490600,+0302
19490700,+0296
19490800,+0296
19490900,+0285
19491000,+0268
19491100,+0263
19491400,+0257
19491500,+0252
19491600,+0252
19491700,+0246
19491800,+0246
19491900,+0241
19492000,+0241
19492100,+0257
19492200,+0268
19492300,+0280
19500000,+0296
19500100,+0302
19500200,+0307
19500300,+0302
19500400,+0313
19500500,+0307
19500600,+0302
19500700,+0296
19500800,+0285
19500900,+0280
19501000,+0268
19501100,+0263
19501200,+0263
19501300,+0257
19501400,+0257
19501500,+0257
19501600,+0257
19501700,+0252
19501800,+0252
19501900,+0252
19502000,+0252
19502100,+0263
19502200,+0274
19502300,+0280
19510000,+0224
19510100,+0224
19510200,+0230
19510300,+0230
19510400,+0230
19510500,+0235
19510600,+0235
19510700,+0241
19510800,+0241
19510900,+0241
19511000,+0230
19511100,+0230
19511200,+0230
19511300,+0230
19511400,+0224
19511500,+0224
19511600,+0224
19511700,+0224
19511800,+0224
19511900,+0224
19512000,+0218
19512100,+0224
19512200,+0224
19512300,+0230
19520000,+0291
19520100,+0307
19520200,+0302
19520300,+0296
19520400,+0302
19520500,+0296
19520600,+0285
19520700,+0263
19520800,+0263
19520900,+0263
19521000,+0257
19521100,+0257
19521200,+0257
19521300,+0241
19521400,+0241
19521500,+0230
19521600,+0230
19521700,+0224
19521800,+0224
19521900,+0224
19522000,+0218
19522100,+0218
19522200,+0218
19522300,+0218
19530000,+0246
19530100,+0252
19530200,+0268
19530300,+0274
19530400,+0263
19530500,+0274
19530600,+0274
19530700,+0263
19530800,+0252
19530900,+0252
19531000,+0252
19531100,+0246
19531200,+0252
19531300,+0241
19531400,+0241
19531500,+0241
19531600,+0241
19531700,+0246
19531800,+0241
19531900,+0241
19532000,+0241
19532100,+0235
19532200,+0235
19532300,+0246
19540000,+0207
19540100,+0218
19540200,+0230
19540300,+0235
19540400,+0257
19540500,+0268
19540600,+0274
19540700,+0257
19540800,+0252
19540900,+0235
19541000,+0218
19541100,+0213
19541200,+0207
19541300,+0207
19541400,+0202
19541500,+0202
19541600,+0202
19541700,+0202
19541800,+0202
19541900,+0202
19542000,+0202
19542100,+0196
19542200,+0202
19542300,+0207
19550000,+0285
19550100,+0291
19550200,+0302
19550300,+0302
19550400,+0307
19550500,+0313
19550600,+0318
19550700,+0318
19550800,+0307
19550900,+0302
19551000,+0285
19551100,+0280
19551200,+0268
19551300,+0268
19551400,+0268
19551500,+0263
19551600,+0263
19551700,+0257
19551800,+0252
19551900,+0257
19552000,+0246
19552100,+0252
19552200,+0252
19552300,+0257
19560000,+0230
19560100,+0241
19560200,+0246
19560300,+0246
19560400,+0263
19560500,+0268
19560600,+0257
19560700,+0263
19560800,+0263
19560900,+0257
19561000,+0252
19561100,+0224
19561200,+0224
19561300,+0218
19561400,+0218
19561500,+0224
19561600,+0218
19561700,+0213
19561800,+0207
19561900,+0202
19562000,+0202
19562100,+0202
19562200,+0207
19562300,+0213
19570000,+0235
19570100,+0235
19570200,+0252
19570300,+0257
19570400,+0268
19570500,+0274
19570600,+0268
19570700,+0263
19570800,+0257
19570900,+0252
19571000,+0246
19571100,+0246
19571200,+0235
19571300,+0230
19571400,+0230
19571500,+0230
19571600,+0224
19571700,+0224
19571800,+0224
19571900,+0218
19572000,+0218
19572100,+0218
19572200,+0218
19572300,+0224
19580000,+0246
19580100,+0263
19580200,+0274
19580300,+0285
19580400,+0285
19580500,+0285
19580600,+0274
19580700,+0268
19580800,+0257
19580900,+0252
19581000,+0241
19581100,+0241
19581200,+0241
19581300,+0241
19581400,+0241
19581500,+0241
19581600,+0241
19581700,+0241
19581800,+0241
19581900,+0241
19582000,+0235
19582100,+0241
19582200,+0252
19582300,+0257
19590000,+0257
19590100,+0263
19590200,+0263
19590300,+0268
19590400,+0280
19590500,+0280
19590600,+0280
19590700,+0274
19590800,+0268
19590900,+0257
19591000,+0246
19591100,+0235
19591200,+0230
19591300,+0224
19591400,+0224
19591500,+0218
19591600,+0218
19591700,+0218
19591800,+0218
19591900,+0218
19592000,+0207
19592100,+0207
19592200,+0213
19592300,+0213
19600000,+0246
19600100,+0252
19600200,+0263
19600300,+0274
19600400,+0274
19600500,+0285
19600600,+0280
19600700,+0280
19600800,+0268
19600900,+0257
19601000,+0246
19601100,+0235
19601200,+0230
19601300,+0230
19601400,+0224
19601500,+0224
19601600,+0224
19601700,+0224
19601800,+0218
19601900,+0218
19602000,+0218
19602100,+0224
19602200,+0230
19602300,+0230
19670000,+0274
19670100,+0274
19670200,+0280
19670400,+0313
19670500,+0324
19670600,+0324
19670700,+0313
19670900,+0280
19671000,+0274
19671100,+0263
19671200,+0274
19671300,+0274
19671400,+0274
19671500,+0263
19671600,+0252
19671700,+0241
19671800,+0241
19671900,+0252
19672000,+0263
19672100,+0263
19672200,+0263
19672300,+0274
19690000,+0252
19690100,+0257
19690200,+0263
19690300,+0268
19690400,+0285
19690500,+0268
19690600,+0274
19690700,+0280
19690800,+0263
19690900,+0257
19691000,+0252
19691100,+0252
19691200,+0246
19691300,+0241
19691400,+0246
19691500,+0230
19691600,+0235
19691700,+0230
19691800,+0235
19691900,+0218
19692000,+0235
19692100,+0230
19692200,+0235
19692300,+0241
19700100,+0252
19700200,+0252
19700300,+0257
19700400,+0263
19700500,+0252
19700600,+0252
19700700,+0241
19700800,+0246
19700900,+0241
19701000,+0246
19701100,+0252
19701200,+0246
19701300,+0241
19701400,+0235
19701500,+0230
19701600,+0235
19701700,+0230
19701800,+0235
19701900,+0230
19702000,+0235
19702200,+0235
19702300,+0241
19710000,+0252
19710100,+0257
19710200,+0274
19710300,+0280
19710400,+0296
19710500,+0291
19710600,+0296
19710700,+0291
19710800,+0285
19710900,+0280
19711000,+0285
19711100,+0280
19711200,+0235
19711300,+0230
19711400,+0235
19711500,+0230
19711600,+0224
19711700,+0218
19711800,+0213
19711900,+0207
19712000,+0213
19712100,+0218
19712200,+0224
19712300,+0230
19720000,+0263
19720100,+0268
19720200,+0274
19720300,+0280
19720400,+0285
19720500,+0268
19720600,+0274
19720700,+0268
19720800,+0263
19720900,+0257
19721000,+0263
19721100,+0252
19721200,+0252
19721300,+0252
19721400,+0252
19721500,+0252
19721600,+0263
19721700,+0252
19721800,+0252
19721900,+0252
19722000,+0252
19722100,+0252
19722200,+0252
19722300,+0252
19730000,+0290
19730030,+0300
19730100,+0290
19730130,+0300
19730200,+0300
19730230,+0310
19730300,+0310
19730330,+0310
19730400,+0320
19730430,+0320
19730500,+0320
19730530,+0320
19730600,+0320
19730630,+0310
19730700,+0310
19730730,+0310
19730800,+0310
19730830,+0300
19730900,+0290
19730930,+0290
19731000,+0280
19731030,+0270
19731100,+0270
19731130,+0260
19731200,+0260
19731230,+0260
19731300,+0260
19731330,+0260
19731400,+0260
19731430,+0260
19731500,+0260
19731600,+0260
19731630,+0260
19731700,+0260
19731730,+0250
19731800,+0250
19731830,+0240
19731900,+0240
19731930,+0240
19732000,+0240
19732030,+0240
19732100,+0250
19732130,+0260
19732200,+0260
19732230,+0270
19732300,+0280
19732330,+0280
19740000,+0230
19740100,+0230
19740200,+0240
19740300,+0240
19740400,+0240
19740500,+0240
19740600,+0230
19740700,+0240
19740800,+0230
19740900,+0230
19741000,+0230
19741100,+0230
19741200,+0230
19741300,+0220
19741400,+0220
19741500,+0220
19741600,+0220
19741700,+0220
19741800,+0220
19741900,+0220
19742000,+0220
19742100,+0220
19742200,+0220
19742300,+0220
19750000,+0260
19750030,+0270
19750100,+0270
19750200,+0290
19750230,+0290
19750330,+0290
19750400,+0300
19750430,+0280
19750500,+0290
19750530,+0290
19750600,+0280
19750630,+0280
19750700,+0280
19750730,+0280
19750800,+0280
19750830,+0270
19750900,+0260
19750930,+0260
19751000,+0260
19751030,+0250
19751100,+0250
19751130,+0250
19751200,+0260
19751230,+0260
19751300,+0260
19751330,+0260
19751400,+0260
19751430,+0250
19751500,+0240
19751530,+0240
19751600,+0240
19751630,+0240
19751700,+0230
19751730,+0230
19751800,+0230
19751830,+0230
19751900,+0230
19751930,+0230
19752000,+0230
19752030,+0230
19752100,+0240
19752130,+0250
19752200,+0260
19752230,+0260
19752300,+0270
19752330,+0270
19760000,+0240
19760100,+0260
19760200,+0300
19760230,+0300
19760300,+0290
19760400,+0300
19760430,+0300
19760500,+0300
19760530,+0300
19760600,+0310
19760630,+0310
19760700,+0300
19760730,+0300
19760800,+0300
19760830,+0290
19760900,+0290
19760930,+0280
19761000,+0280
19761030,+0270
19761100,+0270
19761130,+0280
19761200,+0270
19761230,+0260
19761300,+0230
19761330,+0230
19761400,+0240
19761430,+0240
19761500,+0240
19761530,+0240
19761600,+0240
19761630,+0240
19761700,+0230
19761730,+0220
19761800,+0220
19761830,+0220
19761900,+0220
19761930,+0220
19762000,+0220
19762030,+0220
19762100,+0220
19762130,+0220
19762200,+0220
19762230,+0220
19762300,+0220
19762330,+0220
19770000,+0220
19770030,+0230
19770100,+0230
19770130,+0230
19770200,+0230
19770230,+0230
19770300,+0230
19770330,+0240
19770400,+0230
19770430,+0240
19770500,+0250
19770530,+0250
19770600,+0240
19770630,+0250
19770700,+0250
19770730,+0250
19770800,+0240
19770830,+0240
19770900,+0240
19770930,+0240
19771000,+0240
19771030,+0240
19771100,+0240
19771130,+0240
19771200,+0240
19771230,+0240
19771300,+0240
19771330,+0240
19771400,+0240
19771430,+0240
19771500,+0240
19771530,+0230
19771600,+0230
19771630,+0230
19771700,+0230
19771730,+0230
19771800,+0230
19771830,+0230
19771900,+0220
19771930,+0220
19772000,+0220
19772030,+0220
19772100,+0220
19772130,+0220
19772200,+0220
19772230,+0220
19772300,+0220
19772330,+0220
19780000,+0270
19780030,+0270
19780100,+0280
19780130,+0280
19780200,+0280
19780230,+0280
19780300,+0290
19780330,+0300
19780400,+0300
19780430,+0300
19780500,+0300
19780530,+0290
19780600,+0290
19780630,+0290
19780700,+0290
19780730,+0280
19780800,+0280
19780830,+0280
19780900,+0270
19780930,+0270
19781000,+0260
19781030,+0260
19781100,+0250
19781130,+0250
19781200,+0250
19781230,+0250
19781300,+0250
19781330,+0250
19781400,+0250
19781430,+0250
19781500,+0240
19781530,+0240
19781600,+0240
19781630,+0240
19781700,+0240
19781730,+0240
19781800,+0230
19781830,+0240
19781900,+0230
19781930,+0230
19782000,+0230
19782030,+0230
19782100,+0240
19782130,+0240
19782200,+0250
19782230,+0250
19782300,+0260
19782330,+0260
19790000,+0210
19790030,+0220
19790100,+0220
19790130,+0220
19790200,+0220
19790230,+0230
19790300,+0230
19790330,+0240
19790400,+0240
19790430,+0240
19790500,+0240
19790530,+0250
19790600,+0240
19790630,+0240
19790700,+0240
19790730,+0230
19790800,+0230
19790830,+0230
19790900,+0230
19790930,+0230
19791000,+0230
19791030,+0230
19791100,+0220
19791130,+0220
19791200,+0220
19791230,+0210
19791300,+0220
19791330,+0220
19791400,+0220
19791430,+0220
19791500,+0220
19791530,+0220
19791600,+0220
19791630,+0220
19791700,+0210
19791730,+0210
19791800,+0210
19791830,+0210
19791900,+0210
19791930,+0210
19792000,+0210
19792030,+0210
19792100,+0200
19792130,+0210
19792200,+0200
19792230,+0200
19792300,+0200
19792330,+0210
19800000,+0200
19800030,+0210
19800100,+0210
19800130,+0210
19800200,+0220
19800230,+0220
19800300,+0220
19800330,+0230
19800400,+0230
19800430,+0230
19800500,+0230
19800530,+0240
19800600,+0240
19800630,+0240
19800700,+0230
19800730,+0230
19800800,+0220
19800830,+0220
19800900,+0220
19800930,+0220
19801000,+0210
19801030,+0210
19801100,+0200
19801130,+0200
19801200,+0200
19801230,+0200
19801300,+0200
19801330,+0200
19801400,+0200
19801430,+0200
19801500,+0200
19801530,+0200
19801600,+0200
19801630,+0200
19801700,+0190
19801730,+0190
19801800,+0190
19801830,+0190
19801900,+0190
19801930,+0190
19802000,+0190
19802030,+0190
19802100,+0190
19802130,+0190
19802200,+0190
19802230,+0180
19802300,+0180
19802330,+0180
19810000,+0290
19810030,+0290
19810100,+0300
19810130,+0310
19810200,+0310
19810230,+0320
19810300,+0320
19810330,+0330
19810400,+0330
19810430,+0330
19810530,+0340
19810600,+0340
19810630,+0320
19810700,+0330
19810730,+0320
19810800,+0310
19810830,+0300
19810900,+0300
19810930,+0290
19811000,+0280
19811030,+0280
19811100,+0280
19811130,+0280
19811200,+0280
19811230,+0280
19811300,+0280
19811330,+0270
19811400,+0270
19811430,+0270
19811500,+0270
19811530,+0270
19811600,+0270
19811630,+0270
19811700,+0260
19811730,+0260
19811800,+0260
19811830,+0260
19811900,+0260
19811930,+0260
19812000,+0260
19812030,+0260
19812100,+0270
19812130,+0270
19812200,+0280
19812230,+0280
19812300,+0290
19812330,+0290
19820000,+0210
19820030,+0200
19820100,+0200
19820130,+0200
19820200,+0210
19820230,+0210
19820300,+0210
19820330,+0210
19820400,+0210
19820500,+0210
19820530,+0220
19820600,+0220
19820630,+0220
19820700,+0220
19820730,+0210
19820800,+0220
19820830,+0220
19820900,+0220
19820930,+0220
19821030,+0210
19821100,+0220
19821200,+0210
19821230,+0210
19821300,+0210
19821330,+0210
19821400,+0210
19821430,+0210
19821500,+0210
19821530,+0210
19821600,+0210
19821630,+0210
19821700,+0210
19821730,+0210
19821800,+0210
19821830,+0210
19821900,+0210
19821930,+0200
19822000,+0200
19822100,+0210
19822130,+0210
19822200,+0210
19822230,+0220
19822300,+0230
19822330,+0230
19830000,+0260
19830030,+0280
19830100,+0260
19830130,+0240
19830200,+0240
19830230,+0230
19830300,+0220
19830330,+0220
19830400,+0220
19830430,+0210
19830500,+0210
19830530,+0210
19830600,+0210
19830630,+0210
19830700,+0210
19830730,+0210
19830800,+0210
19830830,+0210
19830900,+0210
19830930,+0210
19831000,+0210
19831030,+0210
19831100,+0210
19831130,+0210
19831200,+0210
19831230,+0210
19831300,+0200
19831330,+0200
19831400,+0200
19831430,+0200
19831500,+0200
19831530,+0200
19831600,+0200
19831630,+0200
19831700,+0200
19831730,+0200
19831800,+0200
19831830,+0200
19831900,+0200
19831930,+0200
19832000,+0200
19832030,+0200
19832100,+0200
19832130,+0200
19832200,+0200
19832230,+0200
19832300,+0200
19832330,+0200
19840000,+0290
19840030,+0280
19840100,+0290
19840130,+0290
19840200,+0300
19840230,+0310
19840300,+0320
19840330,+0310
19840400,+0320
19840430,+0320
19840500,+0320
19840530,+0320
19840600,+0320
19840630,+0320
19840700,+0320
19840730,+0310
19840800,+0310
19840830,+0300
19840900,+0300
19840930,+0300
19841000,+0290
19841030,+0280
19841100,+0280
19841130,+0270
19841200,+0270
19841230,+0260
19841300,+0260
19841330,+0260
19841400,+0250
19841430,+0250
19841500,+0250
19841530,+0250
19841600,+0250
19841630,+0250
19841700,+0250
19841730,+0250
19841800,+0250
19841830,+0250
19841900,+0250
19841930,+0250
19842000,+0250
19842030,+0260
19842100,+0250
19842130,+0260
19842200,+0260
19842230,+0260
19842300,+0270
19842330,+0270
19850000,+0250
19850030,+0260
19850100,+0270
19850130,+0280
19850200,+0290
19850230,+0280
19850300,+0280
19850330,+0280
19850400,+0290
19850430,+0290
19850500,+0290
19850530,+0290
19850600,+0290
19850630,+0290
19850700,+0290
19850730,+0280
19850800,+0280
