YHM,temp
19460000,+0046
19460100,+0058
19460200,+0063
19460300,+0063
19460400,+0074
19460500,+0080
19460600,+0080
19460700,+0080
19460800,+0074
19460900,+0080
19461000,+0074
19461100,+0030
19461200,+0030
19461300,+0035
19461400,+0019
19461500,+0024
19461600,+0024
19461700,+0024
19461800,+0024
19461900,+0019
19462000,+0008
19462100,+0008
19462200,+0008
19462300,+0008
19470000,+0030
19470100,+0035
19470200,+0041
19470300,+0046
19470400,+0063
19470500,+0046
19470600,+0041
19470700,+0046
19470800,+0046
19470900,+0046
19471000,+0046
19471100,+0035
19471200,+0024
19471300,+0035
19471400,+0035
19471500,+0030
19471600,+0019
19471700,+0008
19471800,+0013
19471900,+0019
19472000,+0013
19472100,+0002
19472200,+0008
19472300,+0002
19480000,+0041
19480100,+0046
19480200,+0069
19480300,+0080
19480400,+0091
19480500,+0113
19480600,+0157
19480700,+0157
19480800,+0152
19480900,+0146
19481000,+0091
19481100,+0074
19481200,+0063
19481300,+0058
19481400,+0052
19481500,+0052
19481600,+0035
19481700,+0030
19481800,+0046
19481900,+0035
19482000,+0030
19482100,+0019
19482200,+0013
19482300,+0041
19490000,+0058
19490100,+0069
19490200,+0085
19490300,+0102
19490400,+0096
19490500,+0102
19490600,+0102
19490700,+0113
19490800,+0096
19490900,+0091
19491000,+0091
19491100,+0080
19491200,+0069
19491300,+0063
19491400,+0063
19491500,+0052
19491600,+0041
19491700,+0046
19491800,+0030
19491900,+0024
19492000,+0030
19492100,+0035
19492200,+0030
19492300,+0035
19500000,+0074
19500100,+0091
19500200,+0102
19500300,+0107
19500400,+0107
19500500,+0107
19500600,+0107
19500700,+0102
19500800,+0091
19500900,+0080
19501000,+0080
19501100,+0074
19501200,+0069
19501300,+0052
19501400,+0046
19501500,+0058
19501600,+0030
19501700,+0041
19501800,+0041
19501900,+0035
19502000,+0052
19502100,+0052
19502200,+0058
19502300,+0058
19510000,+0058
19510100,+0091
19510200,+0102
19510300,+0107
19510400,+0113
19510500,+0113
19510600,+0119
19510700,+0119
19510800,+0107
19510900,+0096
19511000,+0085
19511100,+0080
19511200,+0074
19511300,+0058
19511400,+0046
19511500,+0063
19511600,+0046
19511700,+0035
19511800,+0030
19511900,+0024
19512000,+0024
19512100,+0019
19512200,+0024
19512300,+0035
19520000,+0091
19520100,+0113
19520200,+0119
19520300,+0124
19520400,+0130
19520500,+0135
19520600,+0135
19520700,+0130
19520800,+0119
19520900,+0113
19521000,+0102
19521100,+0091
19521200,+0085
19521300,+0085
19521400,+0080
19521500,+0058
19521600,+0058
19521700,+0058
19521800,+0052
19521900,+0052
19522000,+0052
19522100,+0052
19522200,+0052
19522300,+0052
19530000,+0130
19530100,+0135
19530200,+0135
19530300,+0146
19530400,+0157
19530500,+0157
19530600,+0146
19530700,+0141
19530800,+0135
19530900,+0135
19531000,+0130
19531100,+0130
19531200,+0130
19531300,+0124
19531400,+0113
19531500,+0113
19531600,+0113
19531700,+0107
19531800,+0102
19531900,+0096
19532000,+0096
19532100,+0096
19532200,+0102
19532300,+0102
19540000,+0041
19540100,+0063
19540200,+0069
19540300,+0074
19540400,+0085
19540500,+0085
19540600,+0091
19540700,+0091
19540800,+0080
19540900,+0074
19541000,+0069
19541100,+0063
19541200,+0052
19541300,+0046
19541400,+0041
19541500,+0041
19541600,+0046
19541700,+0041
19541800,+0041
19541900,+0041
19542000,+0041
19542100,+0041
19542200,+0041
19542300,+0046
19560000,+0069
19560100,+0074
19560200,+0085
19560300,+0085
19560400,+0091
19560500,+0085
19560600,+0080
19560700,+0074
19560800,+0069
19560900,+0058
19561000,+0052
19561100,+0046
19561200,+0046
19561300,+0041
19561400,+0041
19561500,+0035
19561600,+0030
19561700,+0030
19561800,+0035
19561900,+0024
19562000,+0030
19562100,+0024
19562200,+0013
19562300,+0030
19570000,+0102
19570100,+0107
19570200,+0113
19570300,+0124
19570400,+0157
19570500,+0180
19570600,+0174
19570700,+0163
19570800,+0157
19570900,+0152
19571000,+0146
19571100,+0146
19571200,+0141
19571300,+0141
19571400,+0135
19571500,+0130
19571600,+0124
19571700,+0119
19571800,+0113
19571900,+0107
19572000,+0096
19572100,+0096
19572200,+0102
19572300,+0096
19580000,+0063
19580100,+0080
19580200,+0085
19580300,+0091
19580400,+0091
19580500,+0102
19580600,+0107
19580700,+0107
19580800,+0096
19580900,+0091
19581000,+0085
19581100,+0080
19581200,+0080
19581300,+0080
19581400,+0080
19581500,+0085
19581600,+0085
19581700,+0080
19581800,+0080
19581900,+0080
19582000,+0080
19582100,+0080
19582200,+0085
19582300,+0091
19590000,+0041
19590100,+0052
19590200,+0058
19590300,+0063
19590400,+0074
19590500,+0080
