YHM,temp
19470000,+0291
19470100,+0296
19470200,+0318
19470300,+0318
19470400,+0329
19470500,+0341
19470600,+0335
19470700,+0329
19470800,+0318
19470900,+0313
19471000,+0307
19471100,+0291
19471200,+0285
19471300,+0280
19471400,+0274
19471500,+0263
19471600,+0263
19471700,+0252
19471800,+0241
19471900,+0246
19472000,+0246
19472100,+0241
19472200,+0246
19472300,+0268
19480000,+0268
19480100,+0274
19480200,+0285
19480300,+0291
19480400,+0285
19480500,+0246
19480600,+0252
19480700,+0257
19480800,+0257
19480900,+0246
19481000,+0241
19481100,+0235
19481200,+0235
19481300,+0235
19481400,+0235
19481500,+0235
19481600,+0224
19481700,+0213
19481800,+0213
19481900,+0213
19482000,+0213
19482100,+0213
19482200,+0218
19482300,+0224
19490000,+0291
19490100,+0296
19490200,+0307
19490300,+0302
19490400,+0302
19490500,+0302
19490600,+0296
19490700,+0291
19490800,+0291
19490900,+0280
19491000,+0268
19491100,+0263
19491200,+0257
19491300,+0263
19491400,+0263
19491500,+0263
19491600,+0252
19491700,+0252
19491800,+0241
19491900,+0246
19492000,+0241
19492100,+0246
19492200,+0246
19492300,+0263
19500000,+0280
19500100,+0285
19500200,+0296
19500300,+0307
19500400,+0302
19500500,+0302
19500600,+0313
19500700,+0302
19500800,+0291
19500900,+0285
19501000,+0274
19501100,+0268
19501200,+0268
19501300,+0268
19501400,+0263
19501500,+0257
19501600,+0252
19501700,+0252
19501800,+0252
19501900,+0252
19502000,+0252
19502100,+0252
19502200,+0257
19502300,+0268
19510000,+0280
19510100,+0296
19510200,+0296
19510300,+0302
19510400,+0307
19510500,+0307
19510600,+0313
19510700,+0324
19510800,+0324
19510900,+0313
19511000,+0307
19511100,+0291
19511200,+0285
19511300,+0280
19511400,+0274
19511500,+0268
19511600,+0268
19511700,+0263
19511800,+0257
19511900,+0252
19512000,+0252
19512100,+0252
19512200,+0257
19512300,+0268
19520000,+0268
19520100,+0280
19520200,+0280
19520300,+0285
19520400,+0291
19520500,+0296
19520600,+0296
19520700,+0302
19520800,+0296
19520900,+0285
19521000,+0274
19521100,+0268
19521200,+0263
19521300,+0263
19521400,+0257
19521500,+0252
19521600,+0246
19521700,+0241
19521800,+0241
19521900,+0241
19522000,+0241
19522100,+0235
19522200,+0246
19522300,+0257
19530000,+0280
19530100,+0291
19530200,+0302
19530300,+0313
19530400,+0307
19530500,+0307
19530600,+0296
19530700,+0291
19530800,+0268
19530900,+0274
19531000,+0274
19531100,+0268
19531200,+0268
19531300,+0268
19531400,+0274
19531500,+0268
19531600,+0268
19531700,+0268
19531800,+0263
19531900,+0268
19532000,+0268
19532100,+0268
19532200,+0280
19532300,+0285
19540000,+0291
19540100,+0296
19540200,+0313
19540300,+0324
19540400,+0329
19540500,+0329
19540600,+0335
19540700,+0329
19540800,+0329
19540900,+0296
19541000,+0291
19541100,+0285
19541200,+0285
19541300,+0280
19541400,+0280
19541500,+0274
19541600,+0274
19541700,+0274
19541800,+0268
19541900,+0268
19542000,+0268
19542100,+0263
19542200,+0268
19542300,+0280
19550000,+0268
19550100,+0280
19550200,+0285
19550300,+0291
19550400,+0291
19550500,+0302
19550600,+0302
19550700,+0307
19550800,+0302
19550900,+0291
19551000,+0280
19551100,+0274
19551200,+0263
19551300,+0263
19551400,+0252
19551500,+0252
19551600,+0252
19551700,+0246
19551800,+0241
19551900,+0241
19552000,+0241
19552100,+0246
19552200,+0246
19552300,+0252
19560000,+0257
19560100,+0268
19560200,+0280
19560300,+0291
19560400,+0302
19560500,+0302
19560600,+0302
19560700,+0291
19560800,+0280
19560900,+0268
19561000,+0257
19561100,+0257
19561200,+0252
19561300,+0252
19561400,+0252
19561500,+0252
19561600,+0246
19561700,+0241
19561800,+0241
19561900,+0235
19562000,+0235
19562100,+0252
19562200,+0257
19562300,+0263
19570000,+0274
19570100,+0285
19570200,+0296
19570300,+0296
19570400,+0302
19570500,+0302
19570600,+0296
19570700,+0291
19570800,+0274
19570900,+0274
19571000,+0268
19571100,+0268
19571200,+0268
19571300,+0263
19571400,+0263
19571500,+0263
19571600,+0257
19571700,+0257
19571800,+0257
19571900,+0257
19572000,+0257
19572100,+0257
19572200,+0268
19572300,+0268
19580000,+0268
19580100,+0274
19580200,+0274
19580300,+0285
19580400,+0285
19580500,+0285
19580600,+0291
19580700,+0280
19580800,+0274
19580900,+0268
19581000,+0263
19581100,+0257
19581200,+0263
19581300,+0257
19581400,+0252
19581500,+0246
19581600,+0246
19581700,+0241
19581800,+0241
19581900,+0252
19582000,+0252
19582100,+0252
19582200,+0263
19582300,+0268
19590000,+0207
19590100,+0218
19590200,+0218
19590300,+0218
19590400,+0218
19590500,+0218
19590600,+0218
19590700,+0224
19590800,+0224
19590900,+0224
19591000,+0230
19591100,+0235
19591200,+0246
19591300,+0246
19591400,+0246
19591500,+0252
19591600,+0246
19591700,+0246
19591800,+0246
19591900,+0246
19592000,+0246
19592100,+0252
19592200,+0257
19592300,+0246
19600000,+0291
19600100,+0291
19600200,+0296
19600300,+0296
19600400,+0302
19600500,+0302
19600600,+0302
19600700,+0296
19600800,+0291
19600900,+0285
19601000,+0280
19601100,+0274
19601200,+0274
19601300,+0274
19601400,+0268
19601500,+0268
19601600,+0268
19601700,+0263
19601800,+0268
19601900,+0268
19602000,+0268
19602100,+0268
19602200,+0268
19602300,+0268
19670000,+0291
19670200,+0313
19670400,+0324
19670600,+0324
19670700,+0324
19670800,+0313
19670900,+0313
19671000,+0291
19671100,+0291
19671200,+0291
19671300,+0280
19671400,+0274
19671500,+0274
19671600,+0280
19671700,+0280
19671800,+0274
19672000,+0274
19672200,+0274
19672300,+0291
19690000,+0274
19690100,+0280
19690200,+0285
19690300,+0291
19690400,+0296
19690500,+0302
19690600,+0302
19690700,+0307
19690800,+0302
19690900,+0302
19691000,+0296
19691100,+0268
19691200,+0274
19691300,+0268
19691400,+0274
19691500,+0257
19691600,+0263
19691700,+0257
19691800,+0263
19691900,+0252
19692000,+0252
19692100,+0252
19692200,+0263
19692300,+0268
19700000,+0263
19700100,+0268
19700200,+0274
19700300,+0280
19700400,+0285
19700500,+0280
19700600,+0285
19700700,+0280
19700800,+0274
19700900,+0230
19701000,+0224
19701100,+0218
19701200,+0224
19701300,+0218
19701400,+0202
19701500,+0202
19701600,+0202
19701700,+0202
19701800,+0202
19701900,+0202
19702000,+0202
19702100,+0202
19702200,+0213
19702300,+0218
19710000,+0302
19710100,+0302
19710200,+0313
19710300,+0307
19710400,+0313
19710500,+0318
19710600,+0313
19710700,+0307
19710800,+0302
19710900,+0291
19711000,+0285
19711100,+0280
19711200,+0274
19711300,+0257
19711500,+0257
19711600,+0252
19711700,+0252
19711800,+0252
19711900,+0252
19712000,+0263
19712100,+0257
19712200,+0263
19712300,+0268
19720000,+0296
19720100,+0291
19720200,+0302
19720300,+0307
19720400,+0324
19720500,+0307
19720600,+0313
19720700,+0302
19720800,+0302
19720900,+0291
19721000,+0274
19721100,+0268
19721200,+0274
19721300,+0257
19721400,+0274
19721500,+0268
19721600,+0263
19721700,+0268
19721800,+0274
19721900,+0257
19722000,+0263
19722200,+0274
19722300,+0280
19730000,+0290
19730030,+0300
19730100,+0300
19730130,+0300
19730200,+0300
19730230,+0300
19730300,+0310
19730330,+0320
19730400,+0320
19730430,+0320
19730500,+0320
19730530,+0330
19730600,+0320
19730630,+0320
19730700,+0320
19730730,+0320
19730800,+0310
19730830,+0300
19730900,+0300
19730930,+0300
19731000,+0300
19731130,+0280
19731200,+0280
19731230,+0280
19731300,+0280
19731330,+0280
19731400,+0280
19731430,+0270
19731500,+0270
19731530,+0260
19731600,+0270
19731630,+0260
19731700,+0260
19731730,+0250
19731800,+0250
19731830,+0250
19731900,+0250
19731930,+0250
19732000,+0250
19732030,+0250
19732100,+0250
19732130,+0250
19732200,+0250
19732300,+0260
19740000,+0300
19740100,+0310
19740200,+0310
19740300,+0310
19740400,+0300
19740500,+0310
19740600,+0310
19740700,+0310
19740800,+0300
19740900,+0290
19741000,+0280
19741100,+0280
19741200,+0270
19741300,+0270
