YHM,temp
19470000,+0169
19470100,+0180
19470200,+0185
19470300,+0196
19470400,+0191
19470500,+0185
19470600,+0185
19470700,+0196
19470800,+0196
19470900,+0191
19471000,+0180
19471100,+0174
19471200,+0169
19471300,+0157
19471400,+0157
19471500,+0157
19471600,+0146
19471700,+0146
19471800,+0152
19471900,+0152
19472000,+0157
19472100,+0152
19472200,+0152
19472300,+0152
19480000,+0280
19480100,+0285
19480200,+0291
19480300,+0291
19480400,+0296
19480500,+0302
19480600,+0296
19480700,+0296
19480800,+0285
19480900,+0274
19481000,+0274
19481100,+0268
19481200,+0268
19481300,+0268
19481400,+0268
19481500,+0252
19481600,+0252
19481700,+0246
19481800,+0252
19481900,+0257
19482000,+0257
19482100,+0257
19482200,+0263
19482300,+0285
19490000,+0202
19490100,+0213
19490200,+0224
19490300,+0224
19490400,+0230
19490500,+0230
19490600,+0224
19490700,+0218
19490800,+0224
19490900,+0213
19491000,+0196
19491100,+0185
19491200,+0185
19491300,+0185
19491400,+0180
19491500,+0185
19491600,+0185
19491700,+0174
19491800,+0169
19491900,+0163
19492000,+0157
19492100,+0157
19492200,+0163
19492300,+0174
19500000,+0207
19500100,+0207
19500200,+0202
19500300,+0191
19500400,+0191
19500500,+0196
19500600,+0191
19500700,+0191
19500800,+0191
19500900,+0196
19501000,+0196
19501100,+0196
19501200,+0191
19501300,+0191
19501400,+0191
19501500,+0191
19501600,+0174
19501700,+0169
19501800,+0174
19501900,+0174
19502000,+0174
19502100,+0180
19502200,+0191
19502300,+0202
19510000,+0191
19510100,+0196
19510200,+0202
19510300,+0207
19510400,+0224
19510500,+0224
19510600,+0230
19510700,+0218
19510800,+0213
19510900,+0213
19511000,+0202
19511100,+0202
19511200,+0202
19511300,+0185
19511400,+0185
19511500,+0185
19511600,+0180
19511700,+0180
19511800,+0180
19511900,+0180
19512000,+0174
19512100,+0174
19512200,+0185
19512300,+0191
19520000,+0196
19520100,+0191
19520200,+0191
19520300,+0196
19520400,+0191
19520500,+0185
19520600,+0180
19520700,+0180
19520800,+0174
19520900,+0169
19521000,+0163
19521100,+0157
19521200,+0152
19521300,+0146
19521400,+0152
19521500,+0152
19521600,+0152
19521700,+0152
19521800,+0152
19521900,+0146
19522000,+0146
19522100,+0146
19522200,+0157
19522300,+0163
19530000,+0230
19530100,+0230
19530200,+0241
19530300,+0257
19530400,+0263
19530500,+0263
19530600,+0268
19530700,+0246
19530800,+0235
19530900,+0224
19531000,+0213
19531100,+0207
19531200,+0207
19531300,+0202
19531400,+0202
19531500,+0196
19531600,+0196
19531700,+0191
19531800,+0180
19531900,+0180
19532000,+0180
19532100,+0180
19532200,+0180
19532300,+0191
19540000,+0180
19540100,+0185
19540200,+0202
19540300,+0207
19540400,+0207
19540500,+0218
19540600,+0202
19540700,+0202
19540800,+0191
19540900,+0185
19541000,+0174
19541100,+0169
19541200,+0163
19541300,+0169
19541400,+0157
19541500,+0157
19541600,+0157
19541700,+0152
19541800,+0146
19541900,+0141
19542000,+0141
19542100,+0141
19542200,+0146
19542300,+0152
19550000,+0207
19550100,+0235
19550200,+0230
19550300,+0241
19550400,+0252
19550500,+0246
19550600,+0252
19550700,+0252
19550800,+0235
19550900,+0218
19551000,+0207
19551100,+0202
19551200,+0196
19551300,+0196
19551400,+0196
19551500,+0196
19551600,+0191
19551700,+0191
19551800,+0185
19551900,+0180
19552000,+0157
19552100,+0157
19552200,+0191
19552300,+0207
19560000,+0196
19560100,+0196
19560200,+0202
19560300,+0202
19560400,+0202
19560500,+0202
19560600,+0196
19560700,+0191
19560800,+0191
19560900,+0191
19561000,+0191
19561100,+0185
19561200,+0185
19561300,+0185
19561400,+0180
19561500,+0180
19561600,+0174
19561700,+0169
19561800,+0169
19561900,+0169
19562000,+0174
19562100,+0180
19562200,+0185
19562300,+0191
19570000,+0213
19570100,+0213
19570200,+0230
19570300,+0241
19570400,+0241
19570500,+0224
19570600,+0218
19570700,+0207
19570800,+0196
19570900,+0191
19571000,+0185
19571100,+0185
19571200,+0180
19571300,+0180
19571400,+0180
19571500,+0180
19571600,+0180
19571700,+0180
19571800,+0174
19571900,+0174
19572000,+0157
19572100,+0169
19572200,+0180
19572300,+0202
19580000,+0213
19580100,+0213
19580200,+0207
19580300,+0213
19580400,+0230
19580500,+0230
19580600,+0224
19580700,+0230
19580800,+0230
19580900,+0207
19581000,+0202
19581100,+0202
19581200,+0202
19581300,+0202
19581400,+0202
19581500,+0196
19581600,+0196
19581700,+0202
19581800,+0191
19581900,+0191
19582000,+0191
19582100,+0191
19582200,+0191
19582300,+0196
19590000,+0196
19590100,+0213
19590200,+0224
19590300,+0218
19590400,+0230
19590500,+0224
19590600,+0218
19590700,+0218
19590800,+0207
19590900,+0202
19591000,+0196
19591100,+0196
19591200,+0196
19591300,+0207
19591400,+0202
19591500,+0202
19591600,+0180
19591700,+0180
19591800,+0191
19591900,+0180
19592000,+0185
19592100,+0180
19592200,+0180
19592300,+0185
19600000,+0196
19600100,+0196
19600200,+0202
19600300,+0202
19600400,+0191
19600500,+0191
19600600,+0191
19600700,+0191
19600800,+0191
19600900,+0196
19601000,+0196
19601100,+0196
19601200,+0196
19601300,+0196
19601400,+0191
19601500,+0191
19601600,+0191
19601700,+0191
19601800,+0191
19601900,+0196
19602000,+0191
19602100,+0196
19602200,+0196
19602300,+0196
19670000,+0213
19670100,+0213
19670400,+0230
19670500,+0230
19670600,+0224
19670700,+0230
19670800,+0224
19670900,+0224
19671000,+0213
19671100,+0213
19671200,+0213
19671300,+0213
19671400,+0202
19671500,+0202
19671600,+0191
19671700,+0180
19671800,+0191
19671900,+0202
19672000,+0191
19672100,+0180
19672200,+0180
19672300,+0191
19690000,+0185
19690100,+0191
19690200,+0202
19690300,+0207
19690400,+0213
19690500,+0207
19690600,+0213
19690700,+0207
19690800,+0213
19690900,+0207
19691000,+0213
19691100,+0202
19691200,+0185
19691300,+0180
19691400,+0185
19691500,+0180
19691600,+0185
19691700,+0180
19691800,+0185
19691900,+0180
19692000,+0174
19692200,+0185
19692300,+0180
19700000,+0235
19700100,+0241
19700200,+0246
19700300,+0257
19700400,+0263
19700500,+0252
19700600,+0252
19700700,+0241
19700800,+0235
19700900,+0230
19701000,+0213
19701100,+0207
19701200,+0224
19701300,+0218
19701400,+0224
19701500,+0218
19701600,+0213
19701700,+0202
19701800,+0196
19701900,+0191
19702000,+0202
19702100,+0202
19702200,+0202
19702300,+0207
19710000,+0213
19710100,+0207
19710200,+0213
19710300,+0207
19710400,+0224
19710500,+0207
19710600,+0213
19710700,+0202
19710800,+0185
19710900,+0169
19711000,+0174
19711100,+0169
19711200,+0174
19711300,+0157
19711400,+0174
19711500,+0169
19711600,+0185
19711700,+0169
19711800,+0174
19711900,+0169
19712000,+0174
19712100,+0169
19712200,+0174
19712300,+0180
19720000,+0235
19720100,+0241
19720200,+0235
19720300,+0252
19720400,+0246
19720500,+0218
19720600,+0224
19720700,+0202
19720800,+0202
19720900,+0202
19721000,+0202
19721100,+0202
19721200,+0202
19721300,+0202
19721400,+0202
19721500,+0191
19721600,+0185
19721700,+0169
19721800,+0174
19721900,+0157
19722000,+0152
19722100,+0157
19722200,+0152
19722300,+0152
19730000,+0210
19730030,+0230
19730100,+0230
19730130,+0240
19730200,+0250
19730230,+0260
19730300,+0250
19730330,+0260
19730400,+0260
19730430,+0250
19730500,+0250
19730530,+0260
19730600,+0250
19730630,+0240
19730700,+0240
19730730,+0220
19730800,+0230
19730830,+0220
19730900,+0210
19730930,+0210
19731000,+0200
19731030,+0200
19731100,+0200
19731130,+0200
19731200,+0200
19731230,+0200
19731300,+0200
19731330,+0200
19731400,+0200
19731430,+0200
19731500,+0200
19731530,+0190
19731600,+0190
19731630,+0190
19731700,+0190
19731730,+0190
19731800,+0190
19731830,+0190
19731900,+0190
19731930,+0190
19732000,+0180
19732030,+0190
19732100,+0190
19732130,+0200
19732200,+0200
19732230,+0210
19732300,+0220
19732330,+0220
19740000,+0210
19740100,+0220
19740200,+0220
19740300,+0230
19740400,+0240
19740500,+0240
19740600,+0230
19740700,+0230
19740800,+0230
19740900,+0220
19741000,+0210
19741100,+0190
19741200,+0180
19741300,+0170
19741400,+0160
19741500,+0160
19741600,+0160
19741700,+0160
19741800,+0160
19741900,+0160
19742000,+0180
19742100,+0170
19742200,+0180
19742300,+0190
19750000,+0180
19750030,+0180
19750100,+0190
19750130,+0190
19750200,+0200
19750230,+0200
19750300,+0200
19750330,+0210
19750400,+0220
19750500,+0210
19750530,+0220
19750600,+0230
19750630,+0190
19750700,+0190
19750730,+0190
19750800,+0190
19750830,+0180
19750900,+0180
19750930,+0180
19751000,+0180
19751030,+0180
19751100,+0170
19751130,+0170
19751200,+0170
19751230,+0170
19751300,+0170
19751330,+0170
19751400,+0170
19751500,+0150
19751530,+0150
19751600,+0150
19751630,+0150
19751700,+0150
19751730,+0150
19751800,+0140
19751830,+0150
19751900,+0140
19751930,+0140
19752000,+0140
19752030,+0150
19752100,+0150
19752130,+0160
19752200,+0170
19752230,+0170
19752300,+0180
19752330,+0170
19760000,+0170
19760030,+0170
19760100,+0170
19760130,+0160
19760200,+0160
19760230,+0160
19760300,+0160
19760330,+0160
19760400,+0160
19760430,+0160
19760500,+0160
19760530,+0170
19760600,+0170
19760630,+0170
19760700,+0180
19760730,+0180
19760800,+0180
19760830,+0190
19760900,+0180
19760930,+0180
19761000,+0180
19761030,+0180
19761100,+0180
19761130,+0170
19761200,+0160
19761230,+0170
19761300,+0170
19761330,+0170
19761400,+0170
19761430,+0160
19761500,+0160
19761530,+0150
19761600,+0150
19761630,+0150
19761700,+0150
19761730,+0150
19761800,+0150
19761830,+0150
19761900,+0150
19761930,+0150
19762000,+0140
19762030,+0150
19762100,+0160
19762130,+0170
19762200,+0170
19762230,+0180
19762300,+0180
19762330,+0190
19770000,+0190
19770030,+0190
19770100,+0190
19770130,+0210
19770200,+0210
19770230,+0220
19770300,+0230
19770330,+0220
19770400,+0230
19770430,+0230
19770500,+0230
19770530,+0230
19770600,+0230
19770630,+0230
19770700,+0230
19770730,+0230
19770800,+0220
19770830,+0220
19770900,+0210
19770930,+0200
19771000,+0190
19771030,+0190
19771100,+0190
19771130,+0180
19771200,+0180
19771230,+0180
19771300,+0180
19771330,+0180
19771400,+0180
19771430,+0170
19771500,+0170
19771530,+0170
19771600,+0170
19771630,+0170
19771700,+0170
19771730,+0170
19771800,+0170
19771830,+0170
19771900,+0160
19771930,+0160
19772000,+0160
19772030,+0160
19772100,+0160
19772130,+0170
19772200,+0170
19772230,+0170
19772300,+0170
19772330,+0180
19780000,+0220
19780030,+0220
19780100,+0220
19780130,+0230
19780200,+0230
19780230,+0240
19780300,+0230
19780330,+0240
19780400,+0240
19780430,+0240
19780500,+0230
19780530,+0240
19780600,+0230
19780630,+0230
19780700,+0220
19780730,+0220
19780800,+0220
19780830,+0210
19780900,+0210
19780930,+0210
19781000,+0210
19781030,+0210
19781100,+0210
19781130,+0210
19781200,+0200
19781230,+0200
19781300,+0210
19781330,+0210
19781400,+0200
19781430,+0190
19781500,+0190
19781530,+0190
19781600,+0190
19781630,+0190
19781700,+0190
19781730,+0200
19781800,+0190
19781830,+0190
19781900,+0190
19781930,+0180
19782000,+0190
19782100,+0200
19782130,+0200
19782200,+0210
19782230,+0220
19782300,+0220
19782330,+0230
19790000,+0190
19790030,+0190
19790100,+0220
19790130,+0220
19790200,+0220
19790230,+0220
19790300,+0230
19790330,+0220
19790400,+0230
19790500,+0190
19790600,+0180
19790630,+0200
19790700,+0200
19790730,+0200
19790800,+0200
19790830,+0190
19790900,+0190
19790930,+0190
19791000,+0180
19791030,+0180
19791100,+0180
19791130,+0170
19791200,+0170
19791230,+0170
19791300,+0170
19791330,+0170
19791400,+0170
19791430,+0170
19791500,+0170
19791530,+0160
19791600,+0160
19791630,+0160
19791700,+0160
19791730,+0160
19791800,+0150
19791900,+0150
19791930,+0150
19792000,+0150
19792030,+0150
19792100,+0160
19792130,+0170
19792200,+0180
19792230,+0190
19792300,+0200
19792330,+0210
19800000,+0200
19800100,+0230
19800200,+0240
19800300,+0250
19800400,+0250
19800500,+0240
19800600,+0240
19800700,+0230
19800800,+0230
19800900,+0220
19801000,+0210
19801100,+0210
19801200,+0200
19801300,+0190
19801400,+0180
19801500,+0180
19801600,+0180
19801700,+0180
19801800,+0170
19801900,+0160
19802000,+0160
19802100,+0160
19802200,+0180
19802300,+0190
19810000,+0200
19810030,+0200
19810100,+0210
19810130,+0210
19810200,+0210
19810230,+0220
19810300,+0220
19810330,+0220
19810400,+0220
19810430,+0230
19810500,+0230
19810530,+0230
19810600,+0220
19810630,+0210
19810700,+0210
19810730,+0210
19810800,+0200
19810830,+0200
19810900,+0190
19810930,+0190
19811000,+0180
19811030,+0180
19811130,+0170
19811200,+0170
19811230,+0170
19811300,+0160
19811330,+0160
19811400,+0160
19811430,+0160
19811500,+0160
19811530,+0170
19811600,+0160
19811630,+0160
19811700,+0160
19811730,+0160
19811800,+0160
19811830,+0160
19811900,+0160
19811930,+0160
19812000,+0160
19812030,+0150
19812100,+0160
19812130,+0160
19812200,+0160
19812230,+0160
19812300,+0160
19812330,+0160
19820000,+0230
19820030,+0230
19820100,+0240
19820130,+0240
19820200,+0240
19820230,+0250
19820300,+0250
19820330,+0260
19820400,+0270
19820430,+0280
19820500,+0270
19820530,+0270
19820600,+0260
19820630,+0260
19820700,+0260
19820730,+0250
19820800,+0240
19820830,+0230
19820900,+0230
19820930,+0230
19821000,+0230
19821030,+0220
19821100,+0220
19821130,+0220
19821200,+0220
19821230,+0220
19821300,+0220
19821330,+0220
19821400,+0210
19821430,+0210
19821500,+0210
19821530,+0210
19821600,+0220
19821630,+0210
19821700,+0210
19821730,+0210
19821800,+0210
19821830,+0210
19821900,+0210
19821930,+0210
19822000,+0210
19822030,+0210
19822100,+0220
19822130,+0220
19822200,+0230
19830000,+0160
19830030,+0170
19830100,+0150
19830130,+0160
19830200,+0170
19830230,+0170
19830300,+0180
19830330,+0190
19830400,+0200
19830430,+0210
19830500,+0200
19830530,+0210
19830600,+0210
19830630,+0200
19830700,+0210
19830730,+0210
19830800,+0200
19830830,+0200
19830900,+0200
19830930,+0200
19831000,+0200
19831030,+0200
19831100,+0190
19831130,+0190
19831200,+0190
19831230,+0190
19831300,+0190
19831330,+0190
19831400,+0190
19831430,+0190
19831500,+0190
19831530,+0190
19831600,+0170
19831630,+0190
19831700,+0190
19831730,+0190
19831800,+0190
19831830,+0190
19831900,+0190
19831930,+0190
19832000,+0190
19832030,+0190
19832100,+0200
19832130,+0200
19832200,+0210
19832230,+0220
19832300,+0210
19832330,+0220
19840000,+0200
19840030,+0200
19840100,+0200
19840130,+0210
19840200,+0220
19840230,+0230
19840300,+0230
19840330,+0230
19840400,+0240
19840430,+0230
19840500,+0240
19840530,+0230
19840600,+0230
19840630,+0230
19840700,+0230
19840730,+0220
19840800,+0210
19840830,+0210
19840900,+0210
19840930,+0210
19841000,+0200
19841030,+0200
19841100,+0200
19841130,+0200
19841200,+0190
19841230,+0190
19841300,+0190
19841330,+0190
19841400,+0190
19841430,+0190
19841500,+0190
19841530,+0190
19841600,+0180
19841630,+0190
19841700,+0190
19841730,+0190
19841800,+0190
19841830,+0190
19841900,+0180
19841930,+0180
19842000,+0180
19842030,+0180
19842100,+0180
19842130,+0180
19842200,+0180
19842230,+0180
19842300,+0190
19842330,+0190
19850000,+0210
19850030,+0210
19850100,+0220
19850130,+0220
19850200,+0220
19850230,+0220
19850300,+0230
19850330,+0230
19850400,+0230
19850430,+0230
19850500,+0240
19850530,+0240
19850600,+0250
