YHM,temp
19470000,+0280
19470100,+0285
19470200,+0285
19470300,+0296
19470400,+0302
19470500,+0307
19470600,+0313
19470700,+0307
19470800,+0307
19470900,+0291
19471000,+0280
19471100,+0268
19471200,+0241
19471300,+0235
19471400,+0235
19471500,+0235
19471600,+0235
19471700,+0241
19471800,+0235
19471900,+0241
19472000,+0235
19472100,+0230
19472200,+0241
19472300,+0257
19480000,+0268
19480100,+0280
19480200,+0285
19480300,+0296
19480400,+0296
19480500,+0313
19480600,+0313
19480700,+0307
19480800,+0296
19480900,+0291
19481000,+0285
19481100,+0280
19481200,+0268
19481300,+0268
19481400,+0268
19481500,+0252
19481600,+0257
19481700,+0246
19481800,+0241
19481900,+0241
19482000,+0241
19482100,+0246
19482200,+0246
19482300,+0246
19490000,+0257
19490100,+0274
19490200,+0285
19490300,+0291
19490400,+0296
19490500,+0296
19490600,+0291
19490700,+0291
19490800,+0274
19490900,+0263
19491000,+0263
19491100,+0252
19491200,+0252
19491300,+0252
19491400,+0241
19491500,+0241
19491600,+0241
19491700,+0235
19491800,+0224
19491900,+0224
19492000,+0218
19492100,+0235
19492200,+0246
19492300,+0274
19500000,+0285
19500100,+0296
19500200,+0302
19500300,+0307
19500400,+0313
19500500,+0313
19500600,+0313
19500700,+0307
19500800,+0302
19500900,+0291
19501000,+0280
19501100,+0274
19501200,+0268
19501300,+0263
19501400,+0263
19501500,+0263
19501600,+0257
19501700,+0257
19501800,+0257
19501900,+0246
19502000,+0235
19502100,+0230
19502200,+0241
19502300,+0263
19510000,+0307
19510100,+0302
19510200,+0313
19510300,+0318
19510400,+0324
19510500,+0324
19510600,+0302
19510700,+0302
19510800,+0302
19510900,+0291
19511000,+0285
19511100,+0280
19511200,+0274
19511300,+0274
19511400,+0274
19511500,+0268
19511600,+0268
19511700,+0268
19511800,+0263
19511900,+0263
19512000,+0257
19512100,+0263
19512200,+0268
19512300,+0285
19520000,+0257
19520100,+0268
19520200,+0285
19520300,+0302
19520400,+0291
19520500,+0307
19520600,+0307
19520700,+0296
19520800,+0291
19520900,+0280
19521000,+0274
19521100,+0268
19521200,+0263
19521300,+0263
19521400,+0263
19521500,+0263
19521600,+0257
19521700,+0252
19521800,+0257
19521900,+0252
19522000,+0252
19522100,+0252
19522200,+0246
19522300,+0252
19530000,+0280
19530100,+0285
19530200,+0285
19530300,+0291
19530400,+0313
19530500,+0318
19530600,+0318
19530700,+0307
19530800,+0313
19530900,+0318
19531000,+0291
19531100,+0285
19531200,+0280
19531300,+0285
19531400,+0280
19531500,+0280
19531600,+0285
19531700,+0280
19531800,+0280
19531900,+0274
19532000,+0274
19532100,+0274
19532200,+0296
19532300,+0307
19540000,+0291
19540100,+0307
19540200,+0324
19540300,+0324
19540400,+0324
19540500,+0329
19540600,+0335
19540700,+0329
19540800,+0324
19540900,+0307
19541000,+0302
19541100,+0291
19541200,+0268
19541300,+0285
19541400,+0285
19541500,+0280
19541600,+0274
19541700,+0285
19541800,+0268
19541900,+0268
19542000,+0268
19542100,+0257
19542200,+0268
19542300,+0296
19550000,+0274
19550100,+0291
19550200,+0318
19550300,+0313
19550400,+0313
19550500,+0313
19550600,+0307
19550700,+0296
19550800,+0291
19550900,+0285
19551000,+0274
19551100,+0268
19551200,+0268
19551300,+0268
19551400,+0268
19551500,+0263
19551600,+0263
19551700,+0257
19551800,+0257
19551900,+0252
19552000,+0241
19552100,+0241
19552200,+0257
19552300,+0291
19560000,+0291
19560100,+0302
19560200,+0296
19560300,+0291
19560400,+0291
19560500,+0285
19560700,+0280
19560800,+0280
19560900,+0263
19561000,+0263
19561100,+0268
19561200,+0268
19561300,+0274
19561400,+0263
19561500,+0268
19561600,+0268
19561700,+0268
19561800,+0263
19561900,+0257
19562000,+0263
19562100,+0268
19562200,+0268
19562300,+0268
19570000,+0268
19570100,+0274
19570200,+0280
19570300,+0285
19570400,+0296
19570500,+0296
19570600,+0280
19570700,+0285
19570800,+0280
19570900,+0274
19571000,+0263
19571100,+0263
19571200,+0257
19571300,+0257
19571400,+0257
19571500,+0257
19571600,+0252
19571700,+0252
19571800,+0246
19571900,+0246
19572000,+0241
19572100,+0241
19572200,+0241
19572300,+0252
19580000,+0257
19580100,+0268
19580200,+0268
19580300,+0285
19580400,+0291
19580500,+0296
19580600,+0285
19580700,+0274
19580800,+0268
19580900,+0268
19581000,+0263
19581100,+0263
19581200,+0263
19581300,+0257
19581400,+0257
19581500,+0257
19581600,+0257
19581700,+0252
19581800,+0252
19581900,+0252
19582000,+0252
19582100,+0252
19582200,+0263
19582300,+0268
19590000,+0274
19590100,+0280
19590200,+0280
19590300,+0285
19590400,+0291
19590500,+0296
19590600,+0307
19590700,+0291
19590800,+0280
19590900,+0274
19591000,+0268
19591100,+0263
19591200,+0263
19591300,+0263
19591400,+0257
19591500,+0257
19591600,+0252
19591700,+0252
19591800,+0246
19591900,+0246
19592000,+0246
19592100,+0241
19592200,+0246
19592300,+0263
19600000,+0252
19600100,+0268
19600200,+0274
19600300,+0280
19600400,+0285
19600500,+0285
19600600,+0285
19600700,+0280
19600800,+0274
19600900,+0263
19601000,+0252
19601100,+0241
19601200,+0235
19601300,+0235
19601400,+0230
19601500,+0224
19601600,+0213
19601700,+0207
19601800,+0207
19601900,+0207
19602000,+0207
19602100,+0213
19602200,+0224
19602300,+0235
19670000,+0280
19670100,+0280
19670300,+0313
19670400,+0324
19670500,+0324
19670600,+0329
19670700,+0324
19670900,+0302
19671000,+0291
19671100,+0280
19671200,+0274
19671300,+0274
19671400,+0274
19671500,+0263
19671600,+0263
19671700,+0263
19671800,+0263
19671900,+0252
19672100,+0263
19672200,+0263
19672300,+0263
19680100,+0302
19680200,+0302
19680300,+0313
19680400,+0302
19680500,+0313
19680600,+0302
19680700,+0302
19680800,+0291
19680900,+0291
19681100,+0280
19681200,+0274
19681300,+0280
19681400,+0274
19681600,+0274
19681700,+0274
19681800,+0274
19681900,+0252
19682000,+0252
19682100,+0263
19682200,+0274
19682300,+0274
19690000,+0252
19690100,+0257
19690200,+0285
19690300,+0280
19690400,+0285
19690500,+0291
19690600,+0296
19690700,+0291
19690800,+0285
19690900,+0268
19691000,+0274
19691100,+0257
19691200,+0263
19691300,+0257
19691400,+0263
19691500,+0257
19691600,+0263
19691700,+0257
19691800,+0263
19691900,+0257
19692000,+0252
19692100,+0241
19692200,+0246
19692300,+0252
19700000,+0296
19700100,+0291
19700200,+0302
19700300,+0302
19700400,+0296
19700500,+0291
19700600,+0296
19700700,+0280
19700800,+0285
19700900,+0268
19701000,+0274
19701100,+0257
19701200,+0274
19701300,+0268
19701400,+0274
19701500,+0257
19701600,+0263
19701700,+0257
19701800,+0252
19701900,+0252
19702000,+0252
19702100,+0257
19702200,+0263
19702300,+0257
19710000,+0246
19710100,+0252
19710200,+0263
19710500,+0257
19710600,+0263
19710700,+0252
19710800,+0246
19710900,+0241
19711000,+0246
19711100,+0241
19711200,+0246
19711300,+0241
19711400,+0246
19711500,+0241
19711600,+0235
19711700,+0230
19711800,+0235
19711900,+0218
19712000,+0224
19712100,+0218
19712200,+0224
19712300,+0218
19720000,+0285
19720100,+0291
19720200,+0302
19720300,+0302
19720400,+0302
19720600,+0302
19720700,+0302
19720800,+0296
19720900,+0268
19721000,+0274
19721100,+0268
19721200,+0263
19721300,+0257
19721400,+0274
19721500,+0257
19721600,+0263
19721700,+0257
19721800,+0263
19721900,+0252
19722000,+0252
19722100,+0252
19722200,+0263
19722300,+0280
19730000,+0300
19730030,+0310
19730100,+0310
19730130,+0310
19730200,+0320
19730230,+0310
19730300,+0330
19731030,+0280
19731100,+0280
19731130,+0280
19731200,+0280
19731230,+0280
19731300,+0280
19731330,+0280
19731400,+0280
19731430,+0280
19731500,+0270
19731530,+0270
19731600,+0270
19731630,+0270
19731700,+0270
19731730,+0280
19731800,+0280
19731830,+0270
19731900,+0280
19731930,+0280
19740000,+0230
19740100,+0240
19740200,+0240
19740300,+0240
19740400,+0240
19740500,+0240
19740600,+0230
19740800,+0240
19740900,+0240
19741000,+0230
19741200,+0230
19741300,+0230
19741400,+0230
19741500,+0230
19741600,+0230
19741700,+0230
19741800,+0230
19741900,+0230
19742000,+0230
19742100,+0230
19742200,+0230
19742300,+0240
19750000,+0280
19750030,+0290
19750100,+0300
19750130,+0300
19750200,+0300
19750230,+0300
19750300,+0300
19750330,+0300
19750400,+0300
19750430,+0300
19750500,+0300
19750530,+0300
19750600,+0300
19750630,+0300
19750700,+0300
19750730,+0290
19750800,+0290
19750830,+0290
19750900,+0280
19750930,+0280
19751000,+0270
19751030,+0270
19751100,+0270
19751130,+0260
19751200,+0270
19751230,+0270
19751300,+0270
19751330,+0270
19751400,+0270
19751430,+0260
19751500,+0270
19751530,+0270
19751600,+0260
19751630,+0260
19751700,+0260
19751730,+0260
19751800,+0260
19751830,+0260
19751900,+0260
19751930,+0260
19752000,+0260
19752030,+0260
19752100,+0260
19752130,+0270
19752200,+0280
19752230,+0280
19752300,+0280
19752330,+0290
19760000,+0240
19760030,+0230
19760100,+0240
19760130,+0240
19760200,+0240
19760230,+0240
19760300,+0240
19760330,+0260
19760400,+0260
19760430,+0250
19760500,+0250
19760530,+0250
19760600,+0250
19760630,+0250
19760700,+0240
19760730,+0230
19760800,+0230
19760830,+0230
19760900,+0220
19760930,+0220
19761000,+0220
19761030,+0220
19761100,+0210
19761130,+0210
19761200,+0210
19761230,+0210
19761300,+0210
19761330,+0210
19761400,+0210
19761430,+0210
19761500,+0210
19761530,+0200
19761600,+0200
19761630,+0200
19761700,+0210
19761730,+0210
19761800,+0210
19761830,+0210
19761900,+0200
19761930,+0200
19762000,+0200
19762030,+0200
19762100,+0200
19762130,+0210
19762200,+0210
19762230,+0210
19762300,+0220
19770000,+0250
19770030,+0260
19770100,+0260
19770130,+0250
19770200,+0250
19770230,+0250
19770300,+0240
19770330,+0250
19770400,+0260
19770430,+0270
19770500,+0260
19770530,+0250
19770600,+0260
19770630,+0260
19770700,+0260
19770730,+0260
19770800,+0260
19770830,+0260
19770900,+0260
19770930,+0260
19771000,+0260
19771030,+0260
19771100,+0260
19771130,+0260
19771200,+0260
19771230,+0260
19771300,+0260
19771330,+0260
19771400,+0260
19771430,+0250
19771500,+0250
19771530,+0250
19771600,+0240
19771630,+0250
19771700,+0240
19771730,+0250
19771800,+0250
19771830,+0240
19771900,+0250
19771930,+0240
19772000,+0240
19772030,+0240
19772100,+0250
19772130,+0250
19772200,+0250
19772230,+0250
19772300,+0250
19772330,+0240
19780000,+0310
19780030,+0320
19780100,+0300
19780130,+0300
19780200,+0300
19780230,+0300
19780300,+0270
19780330,+0280
19780400,+0280
19780430,+0290
19780500,+0290
19780530,+0290
19780600,+0300
19780630,+0290
19780700,+0290
19780730,+0280
19780800,+0280
19780900,+0280
19780930,+0290
19781000,+0280
19781030,+0270
19781100,+0270
19781130,+0270
19781200,+0270
19781230,+0270
19781300,+0270
19781330,+0270
19781400,+0270
19781500,+0270
19781530,+0270
19781600,+0270
19781630,+0270
19781700,+0270
19781730,+0270
19781800,+0270
19781830,+0260
19781900,+0260
19781930,+0260
19782000,+0250
19782030,+0250
