YHM,temp
19460000,+0013
19460100,+0052
19460200,+0069
19460300,+0069
19460400,+0069
19460500,+0085
19460600,+0080
19460700,+0091
19460800,+0080
19460900,+0074
19461000,+0074
19461100,+0074
19461200,+0058
19461300,+0024
19461400,+0024
19461500,+0019
19461600,+0019
19461700,+0019
19461800,+0002
19461900,+0002
19462000,-0004
19462100,-0004
19462200,-0009
19462300,-0004
19470000,-0004
19470100,+0019
19470200,+0030
19470300,+0041
19470400,+0046
19470500,+0052
19470600,+0058
19470700,+0058
19470800,+0052
19470900,+0046
19471000,+0046
19471100,+0035
19471200,+0019
19471300,+0019
19471400,+0008
19471500,-0009
19471600,-0020
19471700,-0020
19471800,+0002
19471900,-0026
19472000,-0020
19472100,-0020
19472200,-0031
19472300,-0020
19480000,+0052
19480100,+0063
19480200,+0069
19480300,+0080
19480400,+0074
19480500,+0085
19480600,+0085
19480700,+0080
19480800,+0074
19480900,+0074
19481000,+0069
19481100,+0074
19481200,+0074
19481300,+0074
19481400,+0063
19481500,+0052
19481600,+0041
19481700,+0041
19481800,+0035
19481900,+0035
19482000,+0024
19482100,+0030
19482200,+0013
19482300,+0008
19490000,-0004
19490100,+0030
19490200,+0046
19490300,+0046
19490400,+0046
19490500,+0058
19490600,+0063
19490700,+0063
19490800,+0058
19490900,+0052
19491000,+0046
19491100,+0046
19491200,+0052
19491300,+0035
19491400,+0024
19491500,+0035
19491600,+0019
19491700,+0019
19491800,+0013
19491900,+0013
19492000,+0019
19492100,+0008
19492200,+0008
19492300,+0019
19500000,+0035
19500100,+0024
19500200,+0030
19500300,+0030
19500400,+0046
19500500,+0046
19500600,+0041
19500700,+0046
19500800,+0046
19500900,+0041
19501000,+0052
19501100,+0074
19501200,+0091
19501300,+0085
19501400,+0085
19501500,+0080
19501600,+0074
19501700,+0063
19501800,+0069
19501900,+0046
19502000,+0041
19502100,+0030
19502200,+0035
19502300,+0035
19510000,+0046
19510100,+0058
19510200,+0063
19510300,+0063
19510400,+0074
19510500,+0074
19510600,+0074
19510700,+0074
19510800,+0069
19510900,+0069
19511000,+0069
19511100,+0074
19511200,+0069
19511300,+0069
19511400,+0063
19511500,+0052
19511600,+0052
19511700,+0052
19511800,+0041
19511900,+0030
19512000,+0035
19512100,+0035
19512200,+0035
19512300,+0041
19520000,+0024
19520100,+0046
19520200,+0058
19520300,+0063
19520400,+0069
19520500,+0074
19520600,+0085
19520700,+0085
19520800,+0080
19520900,+0074
19521000,+0063
19521100,+0041
19521200,+0035
19521300,+0030
19521400,+0019
19521500,+0013
19521600,+0013
19521700,+0013
19521800,+0008
19521900,+0002
19522000,+0008
19522100,+0019
19522200,+0013
19522300,+0013
19530000,+0074
19530100,+0080
19530200,+0080
19530300,+0091
19530400,+0091
19530500,+0091
19530600,+0096
19530700,+0091
19530800,+0091
19530900,+0085
19531000,+0063
19531100,+0058
19531200,+0058
19531300,+0052
19531400,+0052
19531500,+0046
19531600,+0046
19531700,+0046
19531800,+0041
19531900,+0041
19532000,+0041
19532100,+0035
19532200,+0024
19532300,+0024
19540000,+0052
19540100,+0063
19540200,+0074
19540300,+0080
19540400,+0091
19540500,+0096
19540600,+0091
19540700,+0091
19540800,+0080
19540900,+0058
19541000,+0046
19541100,+0041
19541200,+0041
19541300,+0041
19541400,+0035
19541500,+0035
