YHM,temp
19470000,+0280
19470100,+0296
19470200,+0296
19470300,+0307
19470400,+0307
19470500,+0296
19470600,+0302
19470700,+0296
19470800,+0285
19470900,+0274
19471000,+0268
19471100,+0263
19471200,+0257
19471300,+0263
19471400,+0257
19471500,+0257
19471600,+0257
19471700,+0252
19471800,+0252
19471900,+0246
19472000,+0246
19472100,+0257
19472200,+0263
19472300,+0268
19480000,+0274
19480100,+0274
19480200,+0291
19480300,+0296
19480400,+0313
19480500,+0313
19480600,+0318
19480700,+0296
19480800,+0280
19480900,+0280
19481000,+0280
19481100,+0241
19481200,+0235
19481300,+0241
19481400,+0235
19481500,+0235
19481600,+0235
19481700,+0235
19481800,+0235
19481900,+0235
19482000,+0235
19482100,+0235
19482200,+0241
19482300,+0252
19490000,+0296
19490100,+0296
19490200,+0307
19490300,+0307
19490400,+0307
19490500,+0313
19490600,+0313
19490700,+0307
19490800,+0302
19490900,+0291
19491000,+0274
19491100,+0274
19491200,+0268
19491300,+0268
19491400,+0263
19491500,+0263
19491600,+0263
19491700,+0257
19491800,+0257
19491900,+0252
19492000,+0252
19492100,+0257
19492200,+0268
19492300,+0285
19500000,+0302
19500100,+0302
19500200,+0313
19500300,+0313
19500400,+0307
19500500,+0302
19500600,+0313
19500700,+0307
19500800,+0302
19500900,+0285
19501000,+0268
19501100,+0268
19501200,+0268
19501300,+0268
19501400,+0263
19501500,+0263
19501600,+0263
19501700,+0263
19501800,+0263
19501900,+0257
19502000,+0257
19502100,+0257
19502200,+0263
19502300,+0268
19510000,+0268
19510100,+0296
19510200,+0296
19510300,+0307
19510400,+0302
19510500,+0307
19510600,+0302
19510700,+0296
19510800,+0291
19510900,+0285
19511000,+0263
19511100,+0257
19511200,+0257
19511300,+0257
19511400,+0252
19511500,+0252
19511600,+0246
19511700,+0246
19511800,+0246
19511900,+0246
19512000,+0246
19512100,+0252
19512200,+0268
19512300,+0274
19520000,+0268
19520100,+0280
19520200,+0291
19520300,+0302
19520400,+0313
19520500,+0302
19520600,+0307
19520700,+0291
19520800,+0296
19520900,+0263
19521000,+0263
19521100,+0257
19521200,+0257
19521300,+0252
19521400,+0252
19521500,+0246
19521600,+0246
19521700,+0241
19521800,+0241
19521900,+0241
19522000,+0235
19522100,+0246
19522200,+0263
19522300,+0280
19530000,+0241
19530100,+0246
19530200,+0246
19530300,+0246
19530400,+0252
19530500,+0252
19530600,+0246
19530700,+0246
19530800,+0241
19530900,+0241
19531000,+0241
19531100,+0241
19531200,+0241
19531300,+0235
19531400,+0241
19531500,+0235
19531600,+0235
19531700,+0235
19531800,+0235
19531900,+0241
19532000,+0235
19532100,+0230
