YHM,temp
19470000,+0185
19470100,+0185
19470200,+0191
19470300,+0191
19470400,+0196
19470500,+0196
19470600,+0202
19470700,+0207
19470800,+0207
19470900,+0202
19471000,+0202
19471100,+0196
19471200,+0196
19471300,+0191
19471400,+0196
19471500,+0191
19471600,+0191
19471700,+0191
19471800,+0191
19471900,+0191
19472000,+0191
19472100,+0191
19472200,+0191
19472300,+0191
19480000,+0268
19480100,+0263
19480200,+0280
19480300,+0296
19480400,+0280
19480500,+0291
19480600,+0285
19480700,+0263
19480800,+0257
19480900,+0257
19481000,+0252
19481100,+0246
19481200,+0252
19481300,+0252
19481500,+0252
19481600,+0246
19481700,+0246
19481800,+0241
19481900,+0246
19482000,+0241
19482100,+0241
19482200,+0268
19482300,+0280
19490000,+0268
19490100,+0285
19490200,+0285
19490300,+0285
19490400,+0285
19490500,+0285
19490600,+0280
19490700,+0263
19490800,+0263
19490900,+0252
19491000,+0246
19491100,+0246
19491200,+0241
19491300,+0241
19491400,+0235
19491500,+0235
19491600,+0230
19491700,+0230
19491800,+0224
19491900,+0230
19492000,+0230
19492100,+0235
19492200,+0252
19492300,+0263
19500000,+0274
19500100,+0274
19500200,+0285
19500300,+0291
19500400,+0307
19500500,+0291
19500600,+0285
19500700,+0274
19500800,+0268
19500900,+0268
19501000,+0263
19501100,+0257
19501200,+0257
19501300,+0252
19501400,+0257
19501500,+0246
19501600,+0241
19501700,+0241
19501800,+0230
19501900,+0230
19502000,+0235
19502100,+0257
19502200,+0257
19502300,+0268
19510000,+0241
19510100,+0235
19510200,+0235
19510300,+0241
19510400,+0241
19510500,+0241
19510600,+0241
19510700,+0235
19510800,+0235
19510900,+0235
19511000,+0218
19511100,+0213
19511200,+0218
19511300,+0235
19511400,+0241
19511500,+0246
19511600,+0246
19511700,+0246
19511800,+0246
19511900,+0246
19512000,+0246
19512100,+0252
19512200,+0257
19512300,+0252
19520000,+0252
19520100,+0241
19520200,+0241
19520300,+0241
19520400,+0257
19520500,+0246
19520600,+0252
19520700,+0252
19520800,+0252
19520900,+0246
19521000,+0235
19521100,+0230
19521200,+0224
19521300,+0224
19521400,+0230
19521500,+0218
19521600,+0224
19521700,+0218
19521800,+0224
19521900,+0218
19522000,+0224
19522100,+0230
19522200,+0230
19522300,+0230
19530000,+0224
19530100,+0235
19530200,+0241
19530300,+0246
19530400,+0252
19530500,+0252
19530600,+0263
19530700,+0252
19530800,+0246
19530900,+0235
19531000,+0224
19531100,+0218
19531200,+0213
19531300,+0207
19531400,+0207
19531500,+0207
19531600,+0202
19531700,+0202
19531800,+0196
19531900,+0202
19532000,+0191
19532100,+0202
19532200,+0218
19532300,+0224
19540000,+0174
19540100,+0174
19540200,+0174
19540300,+0180
19540400,+0185
19540500,+0191
19540600,+0191
19540700,+0191
19540800,+0185
19540900,+0180
19541000,+0185
19541100,+0180
19541200,+0174
19541300,+0174
19541400,+0174
19541500,+0174
19541600,+0174
19541700,+0169
19541800,+0174
19541900,+0174
19542000,+0174
19542100,+0174
19542200,+0180
19542300,+0180
19550000,+0307
19550100,+0302
19550200,+0318
19550300,+0318
19550400,+0318
19550500,+0318
19550600,+0318
19550700,+0302
19550800,+0296
19550900,+0285
19551000,+0274
19551100,+0268
19551200,+0268
19551300,+0268
19551400,+0257
19551500,+0263
19551600,+0263
19551700,+0257
19551800,+0257
19551900,+0257
19552000,+0257
19552100,+0263
19552200,+0285
19552300,+0307
19560000,+0230
19560100,+0252
19560200,+0268
19560300,+0263
19560400,+0268
19560500,+0268
19560600,+0263
19560700,+0257
19560800,+0257
19560900,+0252
19561000,+0252
19561100,+0252
19561200,+0252
19561300,+0252
19561400,+0246
19561500,+0241
19561600,+0241
19561700,+0241
19561800,+0241
19561900,+0241
19562000,+0246
19562100,+0246
19562200,+0252
19562300,+0257
19570000,+0230
19570100,+0241
19570200,+0252
19570300,+0252
19570400,+0235
19570500,+0235
19570600,+0230
19570700,+0230
19570800,+0230
19570900,+0230
19571000,+0224
19571100,+0224
19571200,+0224
19571300,+0224
19571400,+0224
19571500,+0224
19571600,+0224
19571700,+0224
19571800,+0218
19571900,+0224
19572000,+0224
19572100,+0218
19572200,+0218
19572300,+0224
19580000,+0252
19580100,+0268
19580200,+0268
19580300,+0268
19580400,+0274
19580500,+0274
19580600,+0280
19580700,+0274
19580800,+0274
19580900,+0263
19581000,+0235
19581100,+0230
19581200,+0224
19581300,+0218
19581400,+0218
19581500,+0218
19581600,+0213
19581700,+0213
19581800,+0213
19581900,+0207
19582000,+0207
19582100,+0207
19582200,+0207
19582300,+0218
19590000,+0246
19590100,+0241
19590200,+0246
19590300,+0257
19590400,+0268
19590500,+0274
19590600,+0280
19590700,+0268
19590800,+0257
19590900,+0252
19591000,+0252
19591100,+0252
19591200,+0246
19591300,+0246
19591400,+0252
19591500,+0241
19591600,+0235
19591700,+0235
19591800,+0230
19591900,+0230
19592000,+0230
19592100,+0230
19592200,+0235
19592300,+0241
19600000,+0241
19600100,+0241
19600200,+0252
19600300,+0257
19600400,+0263
19600500,+0257
19600600,+0257
19600700,+0252
19600800,+0252
19600900,+0241
19601000,+0241
19601100,+0241
19601200,+0241
19601300,+0246
19601400,+0246
19601500,+0241
19601600,+0241
19601700,+0241
19601800,+0235
19601900,+0230
19602000,+0224
19602100,+0224
19602200,+0235
19602300,+0241
19670000,+0230
19670100,+0230
19670300,+0241
19670400,+0241
19670500,+0263
19670600,+0252
19670700,+0241
19670800,+0252
19670900,+0252
19671000,+0241
19671100,+0241
19671200,+0230
19671300,+0230
19671400,+0230
19671500,+0230
19671700,+0230
19672100,+0230
19672300,+0230
19690000,+0202
19690100,+0202
19690200,+0213
19690300,+0218
19690400,+0246
19690500,+0230
19690600,+0246
19690700,+0230
19690800,+0235
19690900,+0230
19691000,+0224
19691100,+0207
19691200,+0213
19691300,+0207
19691400,+0213
19691500,+0207
19691700,+0230
19691800,+0213
19691900,+0218
19692100,+0218
19692200,+0224
19692300,+0218
19700000,+0285
19700100,+0302
19700200,+0285
19700300,+0280
19700400,+0285
19700500,+0280
19700600,+0274
19700700,+0268
19700800,+0246
19700900,+0252
19701000,+0252
19701100,+0241
19701200,+0252
19701300,+0241
19701400,+0235
19701500,+0230
19701600,+0235
19701700,+0218
19701800,+0235
19701900,+0230
19702000,+0235
19702100,+0230
19702200,+0246
19702300,+0241
19710000,+0285
19710100,+0280
19710200,+0296
19710300,+0302
19710400,+0296
19710500,+0291
19710600,+0285
19710700,+0280
19710800,+0274
19710900,+0268
19711000,+0263
19711100,+0257
19711200,+0252
19711300,+0252
19711400,+0252
19711500,+0252
19711600,+0246
19711700,+0241
19711900,+0241
19712000,+0246
19712100,+0241
19712200,+0246
19712300,+0252
19720000,+0213
19720100,+0207
19720200,+0224
19720300,+0218
19720400,+0263
19720500,+0268
19720600,+0274
19720700,+0257
19720800,+0263
19720900,+0257
19721000,+0252
19721100,+0252
19721200,+0252
19721300,+0252
19721400,+0252
19721500,+0252
19721600,+0252
19721700,+0252
19721800,+0252
19721900,+0241
19722000,+0246
19722100,+0252
19722200,+0252
19722300,+0252
19730000,+0260
19730030,+0260
19730100,+0260
19730130,+0260
19730200,+0260
19730230,+0270
19730300,+0270
19730330,+0280
19730400,+0290
19730430,+0290
19730500,+0290
19730530,+0290
19730600,+0290
19730630,+0280
19730700,+0280
19730730,+0270
19730800,+0260
19730830,+0250
19730900,+0240
19730930,+0240
19731000,+0240
19731030,+0240
19731100,+0240
19731130,+0240
19731200,+0240
19731230,+0240
19731300,+0250
19731330,+0240
19731400,+0240
19731430,+0240
19731500,+0240
19731530,+0240
19731600,+0240
19731630,+0230
19731700,+0230
19731730,+0230
19731800,+0230
19731930,+0230
19732000,+0230
19732030,+0230
19732100,+0230
19732200,+0240
19732230,+0240
19740000,+0190
19740100,+0190
19740200,+0200
19740300,+0210
19740400,+0210
19740500,+0210
19740600,+0210
19740700,+0200
19740800,+0200
19740900,+0190
19741000,+0190
19741100,+0180
19741200,+0170
19741300,+0170
19741400,+0170
19741500,+0170
19741600,+0160
19741700,+0160
19741800,+0160
19741900,+0160
19742000,+0170
19742100,+0170
19742200,+0170
19742300,+0180
19750000,+0270
19750030,+0270
19750100,+0270
19750130,+0270
19750200,+0270
19750230,+0280
19750300,+0280
19750330,+0260
19750400,+0260
19750430,+0260
19750500,+0270
19750530,+0270
19750600,+0270
19750630,+0220
19750700,+0210
19750730,+0210
19750800,+0210
19750830,+0200
19750900,+0200
19750930,+0200
19751000,+0200
19751030,+0210
19751100,+0200
19751130,+0200
19751200,+0200
19751230,+0200
19751300,+0200
19751330,+0200
19751400,+0200
19751430,+0200
19751500,+0200
19751530,+0200
19751600,+0200
19751630,+0200
19751700,+0200
19751730,+0200
19751800,+0200
19751830,+0200
19751900,+0200
19751930,+0200
19752000,+0200
19752030,+0200
19752100,+0200
19752130,+0200
19752200,+0200
19752230,+0200
19752300,+0200
19752330,+0200
19760000,+0240
19760030,+0240
19760100,+0250
19760130,+0250
19760200,+0240
19760230,+0250
19760300,+0240
19760330,+0240
19760400,+0240
19760430,+0250
19760500,+0250
19760530,+0250
19760600,+0250
19760630,+0250
19760700,+0250
19760730,+0250
19760800,+0250
19760830,+0250
19760900,+0250
19760930,+0240
19761000,+0240
19761030,+0240
19761100,+0240
19761130,+0230
19761200,+0240
19761230,+0240
19761300,+0240
19761330,+0240
19761400,+0240
19761430,+0240
19761500,+0240
19761530,+0240
19761600,+0240
19761630,+0240
19761700,+0240
19761730,+0240
19761800,+0240
19761830,+0240
19761900,+0240
19761930,+0240
19762000,+0240
19762030,+0240
19762100,+0240
19762130,+0250
19762200,+0250
19762230,+0250
19762300,+0260
19762330,+0270
19770000,+0240
19770030,+0230
19770100,+0250
19770130,+0250
19770200,+0250
19770230,+0250
19770300,+0260
19770330,+0260
19770400,+0260
19770430,+0270
19770500,+0280
19770530,+0280
19770600,+0290
19770630,+0280
19770700,+0280
19770730,+0280
19770800,+0280
19770830,+0270
19770900,+0260
19770930,+0260
19771000,+0260
19771030,+0250
19771100,+0250
19771130,+0250
19771200,+0240
19771300,+0240
19771330,+0240
19771400,+0240
19771430,+0240
19771500,+0250
19771530,+0250
19771600,+0250
19771630,+0250
19771700,+0250
19771730,+0250
19771800,+0250
19771900,+0250
19771930,+0250
19772000,+0260
19772030,+0260
19772100,+0270
19772130,+0270
19772200,+0270
19772230,+0280
19772300,+0290
19772330,+0300
19780000,+0260
19780030,+0280
19780100,+0280
19780130,+0290
19780200,+0290
19780230,+0290
19780300,+0290
19780330,+0280
19780400,+0290
19780430,+0290
19780500,+0290
