YHM,temp
19460000,+0163
19460100,+0180
19460200,+0196
19460300,+0213
19460400,+0224
19460500,+0241
19460600,+0235
19460700,+0235
19460800,+0213
19460900,+0202
19461000,+0191
19461100,+0174
19461200,+0169
19461300,+0169
19461400,+0169
19461500,+0169
19461600,+0163
19461700,+0157
19461800,+0157
19461900,+0157
19462000,+0152
19462100,+0146
19462200,+0141
19462300,+0141
19470000,+0124
19470100,+0130
19470200,+0141
19470300,+0146
19470400,+0157
19470500,+0157
19470600,+0196
19470700,+0196
19470800,+0191
19470900,+0185
19471000,+0180
19471100,+0185
19471200,+0174
19471300,+0180
19471400,+0169
19471500,+0169
19471600,+0180
19471700,+0180
19471800,+0180
19471900,+0146
19472000,+0141
19472100,+0135
19472200,+0135
19472300,+0146
19480000,+0169
19480100,+0169
19480200,+0163
19480300,+0163
19480400,+0163
19480500,+0163
19480600,+0163
19480700,+0163
19480800,+0163
19480900,+0157
19481000,+0157
19481100,+0157
19481200,+0141
19481300,+0152
19481400,+0146
19481500,+0141
19481600,+0141
19481700,+0141
19481800,+0146
19481900,+0146
19482000,+0152
19482100,+0146
19482200,+0146
19482300,+0141
19490000,+0152
19490100,+0146
19490200,+0146
19490300,+0146
19490400,+0146
19490500,+0146
19490600,+0146
19490700,+0141
19490800,+0141
19490900,+0141
19491000,+0141
19491100,+0141
19491200,+0146
19491300,+0146
19491400,+0141
19491500,+0141
19491600,+0141
19491700,+0135
19491800,+0135
19491900,+0130
19492000,+0130
19492100,+0119
19492200,+0119
19492300,+0113
19500000,+0130
19500100,+0146
19500200,+0152
19500300,+0157
19500400,+0157
19500500,+0163
19500600,+0174
19500700,+0180
19500800,+0174
19500900,+0157
19501000,+0152
19501100,+0146
19501200,+0141
19501300,+0130
19501400,+0119
19501500,+0119
19501600,+0124
19501700,+0119
19501800,+0113
19501900,+0113
19502000,+0107
19502100,+0107
19502200,+0119
19502300,+0124
19510000,+0163
19510100,+0174
19510200,+0180
19510300,+0191
19510400,+0191
19510500,+0191
19510600,+0185
19510700,+0185
19510800,+0180
19510900,+0180
19511000,+0174
