YHM,temp
19470000,+0013
19470100,+0024
19470200,+0030
19470300,+0035
19470400,+0041
19470600,+0052
19470700,+0052
19470800,+0052
19470900,+0046
19471000,+0041
19471100,+0041
19471200,+0035
19471300,+0013
19471400,+0008
19471500,+0008
19471600,+0002
19471700,+0002
19471800,+0008
19471900,-0015
19472000,-0009
19472100,-0015
19472200,-0020
19472300,+0002
19480000,+0030
19480100,+0030
19480200,+0046
19480300,+0052
19480400,+0058
19480500,+0058
19480600,+0058
19480700,+0058
19480800,+0058
19480900,+0052
19481000,+0058
19481100,+0041
19481200,+0035
19481300,+0024
19481400,+0013
19481500,+0008
19481600,+0002
19481700,+0002
19481800,+0002
19481900,+0013
19482000,+0002
19482100,-0015
19482200,+0002
19482300,-0009
19490000,+0058
19490100,+0063
19490200,+0074
19490300,+0085
19490400,+0096
19490500,+0096
19490600,+0091
19490700,+0080
19490800,+0069
19490900,+0069
19491000,+0058
19491100,+0058
19491200,+0052
19491300,+0041
19491400,+0035
19491500,+0035
19491600,+0024
19491700,+0024
19491800,+0013
19491900,+0019
19492000,+0019
19492100,+0008
19492200,-0004
19492300,+0002
19500000,+0024
19500100,+0046
19500200,+0063
19500300,+0074
19500400,+0080
19500500,+0080
19500600,+0085
19500700,+0080
19500800,+0074
19500900,+0080
19501000,+0074
19501100,+0074
19501200,+0063
19501300,+0052
19501400,+0052
19501500,+0046
19501600,+0046
19501700,+0046
19501800,+0046
19501900,+0046
19502000,+0041
19502100,+0035
19502200,+0030
19502300,+0030
19510000,+0041
19510100,+0046
19510200,+0046
19510300,+0063
19510400,+0063
19510500,+0080
19510600,+0074
19510700,+0074
19510800,+0074
19510900,+0074
19511000,+0074
19511100,+0069
19511200,+0058
19511300,+0058
19511400,+0058
19511500,+0046
19511600,+0035
19511700,+0030
19511800,+0035
19511900,+0035
19512000,+0024
19512100,+0019
19512200,+0013
19512300,+0013
19520000,+0041
19520100,+0046
19520200,+0058
19520300,+0063
19520400,+0074
19520500,+0080
19520600,+0080
19520700,+0074
19520800,+0069
19520900,+0063
19521000,+0058
19521100,+0046
19521200,+0035
19521300,+0035
19521400,+0024
19521500,+0013
19521600,+0013
19521700,+0008
19521800,+0008
19521900,+0002
19522000,-0004
19522100,+0002
19522200,+0002
19522300,-0004
19530000,+0030
19530100,+0035
19530200,+0058
19530300,+0063
19530400,+0063
19530500,+0069
19530600,+0063
19530700,+0074
19530800,+0069
19530900,+0063
19531000,+0063
19531100,+0063
19531200,+0052
19531300,+0041
19531400,+0030
19531500,+0019
19531600,+0019
19531700,+0019
19531800,+0013
19531900,+0008
19532000,+0002
19532100,-0009
19532200,-0009
19532300,+0002
19540000,+0052
19540100,+0069
19540200,+0085
19540300,+0085
19540400,+0135
19540500,+0157
19540600,+0146
19540700,+0135
19540800,+0130
19540900,+0130
19541000,+0130
19541100,+0135
19541200,+0124
19541300,+0102
19541400,+0091
19541500,+0091
19541600,+0096
19541700,+0091
19541800,+0091
19541900,+0085
19542000,+0080
19542100,+0074
19542200,+0080
19542300,+0085
19550000,+0008
19550100,+0024
19550200,+0035
19550300,+0046
19550400,+0046
19550500,+0046
19550600,+0052
19550700,+0046
19550800,+0046
19550900,+0041
19551000,+0041
19551100,+0046
19551200,+0035
19551300,+0030
19551400,+0030
19551500,+0024
19551600,+0019
19551700,+0024
19551800,+0024
19551900,+0041
19552000,+0041
19552100,+0019
19552200,+0019
19552300,+0030
19560000,+0046
19560100,+0052
19560200,+0058
19560300,+0069
19560400,+0074
19560500,+0069
19560600,+0069
19560700,+0052
19560800,+0046
19560900,+0035
19561000,+0024
19561100,+0013
19561200,+0019
19561300,+0013
19561400,+0008
19561500,-0004
19561600,+0008
19561700,+0013
19561800,+0008
19561900,+0002
19562000,-0004
19562100,+0002
19562200,+0013
19562300,+0035
19570000,+0035
19570100,+0046
19570200,+0041
19570300,+0063
19570400,+0080
19570500,+0096
19570600,+0102
19570700,+0102
19570800,+0102
19570900,+0046
19571000,+0041
19571100,+0030
19571200,+0019
19571300,+0024
19571400,+0019
19571500,+0019
19571600,+0013
19571700,+0013
19571800,+0008
19571900,+0008
19572000,+0002
19572100,+0008
19572200,+0002
19572300,+0052
19580000,+0080
19580100,+0102
19580200,+0102
19580300,+0119
19580400,+0130
19580500,+0135
19580600,+0135
19580700,+0135
19580800,+0124
19580900,+0124
19581000,+0119
19581100,+0130
19581200,+0119
19581300,+0091
19581400,+0074
19581500,+0069
19581600,+0069
19581700,+0080
19581800,+0058
19581900,+0091
19582000,+0102
19582100,+0091
19582200,+0096
19582300,+0091
19590000,+0002
19590100,+0008
19590200,+0008
19590300,+0008
19590400,+0008
19590500,+0024
19590600,+0019
19590700,+0024
19590800,+0019
19590900,+0019
19591000,+0019
19591100,+0019
19591200,+0019
19591300,+0019
19591400,+0019
19591500,+0019
19591600,+0019
19591700,+0019
19591800,+0013
19591900,+0013
19592000,+0024
19592100,+0019
19592200,+0024
19592300,+0035
19600000,+0058
19600100,+0063
19600200,+0069
19600300,+0085
19600400,+0080
19600500,+0085
19600600,+0085
19600700,+0085
19600800,+0080
19600900,+0080
19601000,+0080
19601100,+0080
19601200,+0080
19601300,+0069
19601400,+0063
19601500,+0041
19601600,+0030
19601700,+0030
19601800,+0024
19601900,+0024
19602000,+0024
19602100,+0019
19602200,+0002
19602300,+0008
19680000,+0013
19680100,+0024
19680300,+0052
19680400,+0063
19680500,+0074
19680600,+0074
19680700,+0063
19680800,+0063
19680900,+0041
19681000,+0030
19681100,+0030
19681200,+0030
19681300,+0024
19681400,+0013
19681500,+0002
19681600,+0002
19681700,+0002
19681800,+0002
19681900,-0009
19682000,-0020
19682100,-0020
19682200,-0020
19700000,+0046
19700100,+0058
19700200,+0074
19700300,+0080
19700400,+0085
19700500,+0091
19700600,+0096
19700700,+0080
19700800,+0074
19700900,+0058
19701000,+0052
19701100,+0052
19701200,+0046
19701300,+0041
19701400,+0046
19701500,+0030
19701600,+0035
19701700,+0030
19701800,+0035
19701900,+0030
19702000,+0024
19702100,+0008
19702200,+0013
19702300,+0019
19710000,+0035
19710100,+0041
19710200,+0052
19710300,+0058
19710400,+0063
19710500,+0069
19710600,+0063
19710700,+0058
19710800,+0052
19710900,+0041
19711000,+0052
19711100,+0052
19711200,+0052
19711300,+0030
19711400,+0035
19711500,+0019
19711600,+0013
19711700,+0008
19711800,+0013
19711900,+0002
19712000,+0002
19712100,-0020
19712200,-0015
19712300,+0002
19720000,+0046
19720100,+0058
19720200,+0085
19720300,+0080
19720400,+0096
19720500,+0091
19720600,+0096
19720700,+0091
19720800,+0085
19720900,+0080
19721000,+0085
19721100,+0069
19721200,+0074
19721300,+0069
19721400,+0063
19721500,+0041
19721600,+0046
19721700,+0030
19721800,+0035
19721900,+0041
19722000,+0035
19722100,+0030
19722200,+0035
19722300,+0030
19730000,+0080
19730030,+0080
19730100,+0080
19730130,+0090
19730200,+0090
19730230,+0100
19730300,+0100
19730330,+0100
19730400,+0110
19730430,+0110
19730500,+0110
19730530,+0110
19730600,+0110
19730630,+0100
19730700,+0100
19730730,+0090
19730800,+0090
19730830,+0090
19730900,+0080
19730930,+0090
19731000,+0090
19731030,+0090
19731130,+0080
19731200,+0090
19731230,+0090
19731300,+0090
19731330,+0090
19731400,+0090
19731430,+0080
19731500,+0070
19731530,+0070
19731600,+0070
19731630,+0060
19731700,+0060
19731730,+0060
19731800,+0050
19731830,+0050
19731900,+0040
19731930,+0040
19732000,+0040
19732030,+0030
